Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:37:04.992848+00:00,-1.0993207290549685,-21.78816335843175,-9.538902882248102,-10.99065404690182,527.46,513.92,496.98,541.95,365.75,392.81,620.66,528.79,560.52,650.54
2020-10-20 20:37:05.000848+00:00,-0.9461855508259746,-21.7841955354814,-8.513334447880625,-10.56571093907975,533.37,516.31,495.64,544.01,366.68,392.44,619.84,527.9,560.9,652.32
2020-10-20 20:37:05.008848+00:00,-0.7335593510127002,-21.421175081956275,-9.228641631490092,-11.064885660545453,528.92,510.41,488.65,537.41,363.4,392.4,618.83,526.6,561.49,654.58
2020-10-20 20:37:05.016848+00:00,-0.12041924581583935,-22.7158316402147,-9.809712448205405,-11.943859231267535,530.68,511.58,488.92,538.31,364.59,393.35,620.72,525.58,559.95,655.58
2020-10-20 20:37:05.024848+00:00,0.43905362669856246,-22.636522960544724,-9.90388634010449,-13.476186901687006,539.61,516.76,492.55,543.52,367.14,391.73,617.24,523.72,562.48,660.5
2020-10-20 20:37:05.032848+00:00,0.47293990755278065,-23.719094174542057,-9.012448693197241,-13.591879921189534,540.96,515.45,491.19,542.88,366.61,391.89,616.14,521.96,563.13,663.92
2020-10-20 20:37:05.040848+00:00,0.23405217276431498,-23.290136113755537,-8.986456005130016,-15.000405446116364,543.87,515.93,491.15,543.05,366.68,391.14,615.23,520.45,563.75,668.6
2020-10-20 20:37:05.048848+00:00,-0.26746114125000175,-22.683087883686234,-8.841884234482045,-17.82448070093777,544.64,516.04,491.45,543.5,366.83,391.3,614.79,518.52,564.25,675.04
2020-10-20 20:37:05.056848+00:00,-0.22543469741538752,-22.68503861753051,-9.62143048149396,-19.586018800267524,543.7,516.2,492.42,543.49,366.5,392.17,614.4,516.64,564.83,681.69
2020-10-20 20:37:05.064848+00:00,-0.4133824212284796,-23.05422412950477,-9.63709930301347,-20.060208900678116,544.12,516.48,492.74,542.94,366.34,390.8,612.78,514.57,564.91,686.99
2020-10-20 20:37:05.072848+00:00,-0.8212816034043338,-23.118807122274063,-9.266322003212514,-22.539489774221984,543.78,517.0,493.66,543.55,366.75,390.5,612.19,512.02,565.0,694.76
2020-10-20 20:37:05.080848+00:00,-1.3707760797904882,-23.27696799546463,-9.90844417321523,-23.885491231492995,544.64,517.72,493.71,542.78,366.81,390.51,612.19,510.58,564.77,701.27
2020-10-20 20:37:05.088848+00:00,-1.9300681529575365,-23.6602391825459,-9.6041001709499,-26.14515389239472,544.77,517.6,494.31,542.55,366.42,390.59,611.21,509.04,564.62,708.15
2020-10-20 20:37:05.096848+00:00,-2.4799520049351895,-23.956823094780248,-9.94339030161794,-28.704941739786918,543.84,516.19,493.21,542.78,366.46,390.39,609.65,507.39,564.22,714.67
2020-10-20 20:37:05.104848+00:00,-3.390614991490035,-24.083326151187148,-9.017361863579078,-31.203263998720566,544.65,516.29,493.42,542.83,366.52,390.39,610.18,506.25,562.19,719.27
2020-10-20 20:37:05.112848+00:00,-3.790754538769502,-24.185213271966397,-7.405028904773682,-32.45263153042971,544.32,516.31,495.53,543.09,366.0,390.19,605.86,504.14,563.3,724.95
2020-10-20 20:37:05.120848+00:00,-4.2624970025624025,-24.501302520374296,-8.198808953432302,-34.14696392732225,544.35,515.2,495.29,543.14,366.55,390.19,605.3,503.15,561.89,728.92
2020-10-20 20:37:05.128848+00:00,-5.570840288057982,-23.455893963597283,-7.941336755866308,-36.31429776005837,545.0,513.7,495.26,543.64,367.37,389.87,603.13,502.76,561.48,732.28
2020-10-20 20:37:05.136848+00:00,-6.379971495771769,-22.917063741590177,-6.846121998844258,-37.55427610778507,545.35,512.75,495.21,542.85,366.72,389.84,602.25,501.99,560.79,734.75
2020-10-20 20:37:05.144848+00:00,-6.280390096628223,-23.212679182701773,-6.095296574367998,-38.796111351259384,545.04,511.58,495.37,542.81,366.79,390.17,601.26,500.87,559.65,736.31
2020-10-20 20:37:05.152848+00:00,-6.49216147633895,-23.10462019584453,-5.0154670144157265,-40.52966863986126,544.48,510.4,495.55,542.94,367.49,389.72,599.21,500.72,559.59,738.46
2020-10-20 20:37:05.160848+00:00,-6.694266996531044,-22.705906899198954,-3.5570143782359196,-41.06891130089791,543.55,509.32,496.53,543.85,366.89,390.31,597.62,499.2,559.14,737.6
2020-10-20 20:37:05.168848+00:00,-6.729029645939974,-22.6858030770248,-2.712779248574881,-41.394711505804096,543.01,508.84,496.94,544.03,367.32,389.88,597.41,499.01,558.33,736.18
2020-10-20 20:37:05.176848+00:00,-6.98714482487817,-22.138756685365564,-1.9075819919835184,-42.21637907808495,543.09,509.21,497.03,543.02,367.95,390.12,597.5,499.25,557.52,731.75
2020-10-20 20:37:05.184848+00:00,-7.344154808131783,-21.684297911130724,-0.5414172627148035,-42.06859114257284,541.62,508.84,498.24,543.97,368.3,389.59,596.73,500.09,557.14,725.17
2020-10-20 20:37:05.192848+00:00,-7.569806268518334,-21.938304165092543,-0.09211447528011465,-41.33179714704856,541.34,509.18,498.45,544.01,367.59,388.75,595.35,500.82,557.68,718.85
2020-10-20 20:37:05.200848+00:00,-7.868689326320278,-21.693967656333093,0.4133111092348935,-40.70683891611819,541.21,509.53,499.45,543.44,367.35,390.09,597.0,500.98,556.79,709.44
2020-10-20 20:37:05.208848+00:00,-8.106052041113216,-22.164916063022254,0.8442031051127095,-39.28538656922829,540.39,509.66,500.54,543.58,367.6,390.01,596.71,501.73,556.2,702.57
2020-10-20 20:37:05.216848+00:00,-8.045007124591711,-22.46129810743998,0.19396884207181048,-37.00265219155653,540.2,509.38,500.38,543.55,367.86,390.43,597.36,501.65,555.44,694.7
2020-10-20 20:37:05.224848+00:00,-8.59217387092924,-22.14707702182935,0.15011958440569573,-33.93695257054227,540.28,509.07,500.4,543.56,368.6,390.54,597.85,503.08,555.55,687.94
2020-10-20 20:37:05.232848+00:00,-9.011963307707074,-22.488305664452138,0.0011187992176076075,-32.086727322655776,538.39,508.91,502.78,544.82,368.37,390.05,598.91,505.48,555.79,681.77
2020-10-20 20:37:05.240848+00:00,-9.595488448384259,-21.596298800961115,-0.728171991644911,-30.446198169740416,537.94,508.39,502.98,544.29,368.59,388.49,598.25,506.77,555.48,674.53
2020-10-20 20:37:05.248848+00:00,-10.40643207739937,-20.451762571014292,-0.8630291822905708,-29.1916685475963,538.19,507.49,501.98,543.47,369.22,390.51,598.7,507.52,555.06,670.04
2020-10-20 20:37:05.256848+00:00,-10.891118462325974,-20.371649358699827,-1.2119845437943328,-27.396182241417055,537.12,506.38,502.92,544.35,369.63,390.13,599.49,509.83,553.69,665.0
2020-10-20 20:37:05.264848+00:00,-11.550524202329328,-19.7697627225635,-1.6908007211679377,-25.07374304698359,536.94,505.94,503.1,543.73,369.65,391.22,600.22,510.94,553.2,659.38
2020-10-20 20:37:05.272848+00:00,-11.895439381088446,-19.961370770002244,-2.165989599621668,-24.106662169052687,537.75,504.87,502.31,542.99,370.58,391.22,601.21,513.13,552.49,653.89
2020-10-20 20:37:05.280848+00:00,-11.935122049117858,-19.714559879236944,-3.068681215113157,-22.667396963716197,537.4,503.9,502.19,543.32,371.68,390.71,601.9,516.48,552.94,649.43
2020-10-20 20:37:05.288848+00:00,-12.45028283921224,-19.66534775315851,-3.6213261661195912,-21.725069924356006,536.47,502.82,503.16,543.81,371.42,391.09,602.67,517.84,552.89,646.94
2020-10-20 20:37:05.296848+00:00,-12.62425719883387,-19.7501289231097,-3.6495654711007255,-20.613132734222305,536.01,502.44,504.02,544.19,371.97,390.83,603.06,520.14,553.04,642.65
2020-10-20 20:37:05.304848+00:00,-12.790820343947477,-18.933820092609402,-4.523992525482874,-19.03191593298599,534.71,502.49,504.85,544.47,372.55,391.46,603.68,521.79,553.15,640.04
2020-10-20 20:37:05.312848+00:00,-13.24452628749981,-17.528805462193265,-4.933395416610422,-18.11501980871658,534.41,501.59,505.44,544.79,373.16,391.49,604.14,524.09,552.55,636.92
2020-10-20 20:37:05.320848+00:00,-13.123977687078064,-17.91774717461666,-4.660378352138878,-14.027699283606463,533.21,500.03,505.18,545.37,376.0,390.8,604.88,525.82,552.8,634.11
2020-10-20 20:37:05.328848+00:00,-12.606432685957657,-19.354165711587388,-5.330232888758623,-11.61977188376346,532.94,500.13,505.74,544.85,375.36,389.77,606.0,529.18,553.4,631.75
2020-10-20 20:37:05.336848+00:00,-12.999288366728354,-18.972678176373314,-4.749728042506421,-9.631985417407275,533.4,500.8,506.16,544.21,374.69,391.18,605.39,529.09,552.95,631.57
2020-10-20 20:37:05.344848+00:00,-13.265725001155596,-19.336721103565655,-4.24230674078342,-4.560303639423103,532.6,500.01,506.66,544.94,375.12,390.89,606.23,530.91,552.9,630.35
2020-10-20 20:37:05.352848+00:00,-13.511081496557379,-18.69296137623069,-4.848767874202308,-9.139203114975128,531.58,499.31,507.17,545.17,375.5,391.06,606.84,532.08,552.9,628.73
2020-10-20 20:37:05.360848+00:00,-13.498658944907447,-18.185649124058695,-5.157751171245041,-10.867351287942093,530.95,499.26,507.89,545.87,376.3,390.63,607.76,533.94,552.9,628.56
2020-10-20 20:37:05.368848+00:00,-13.431998803841124,-18.18696945430243,-5.019634335639666,-10.578120968523338,531.69,496.93,503.63,542.7,375.36,391.36,608.81,534.87,553.18,627.15
2020-10-20 20:37:05.376848+00:00,-13.985695316693558,-17.290103956224275,-3.3153248143193377,-12.09966164934885,530.97,497.58,504.93,543.17,375.67,391.54,607.28,535.03,553.57,627.17
2020-10-20 20:37:05.384848+00:00,-14.45098241086651,-17.14093478922026,-3.8142178116228194,-12.024747040321081,530.07,498.34,508.14,545.11,376.37,391.78,611.35,537.74,553.23,625.46
2020-10-20 20:37:05.392848+00:00,-14.740729905050433,-19.620565863548077,-4.588260562929316,-10.242260405669821,529.9,497.39,507.54,545.12,376.35,391.53,612.21,538.07,553.42,624.84
2020-10-20 20:37:05.400848+00:00,-14.245944830399536,-22.153637309545367,-3.664480446205235,-10.621579695285563,529.1,497.32,507.5,545.53,376.74,391.75,611.83,538.75,552.9,623.72
2020-10-20 20:37:05.408848+00:00,-14.32144307167343,-22.19758166643948,-4.783113593312149,-9.8927999327431,528.53,497.03,507.83,544.56,376.19,391.37,613.81,540.68,554.38,624.78
2020-10-20 20:37:05.416848+00:00,-14.302581447453996,-22.94932668323164,-4.213415592071339,-9.851743087081402,527.83,496.69,508.24,545.33,376.05,392.48,614.58,540.45,554.1,624.43
2020-10-20 20:37:05.424848+00:00,-14.48011045414295,-22.63799928226956,-3.8744027063572513,-9.60391035186715,528.48,496.68,508.13,545.39,376.36,392.11,615.42,541.78,554.52,624.2
2020-10-20 20:37:05.432848+00:00,-14.656150101910054,-21.446949068676684,-3.7102652747245197,-9.39793370022961,528.3,497.82,509.43,544.74,374.97,391.7,616.16,542.53,554.55,624.17
2020-10-20 20:37:05.440848+00:00,-14.313144260833544,-21.9950650050142,-3.7344190519162335,-7.869114311715549,527.95,498.33,509.86,544.75,374.79,392.05,616.57,542.81,555.42,624.03
2020-10-20 20:37:05.448848+00:00,-14.105416742956637,-21.216155283614913,-3.8221338516073917,-9.365306845115624,526.45,496.7,508.98,544.82,374.56,391.9,617.15,543.6,556.17,624.69
2020-10-20 20:37:05.456848+00:00,-14.819939954441063,-18.188879605367237,-3.450347459928522,-8.188930643748842,529.18,499.36,511.14,546.16,375.56,391.78,617.91,543.24,556.24,624.26
2020-10-20 20:37:05.464848+00:00,-14.784509528301411,-17.001920403184837,-3.8168617361783514,-7.49362002803408,527.87,498.42,510.53,546.24,374.94,393.15,619.44,543.78,555.96,623.17
2020-10-20 20:37:05.472848+00:00,-14.587911199693085,-16.338364067200096,-4.102213271467076,-7.728420493491721,525.27,495.77,509.23,544.73,373.76,391.47,618.9,542.91,557.02,625.9
2020-10-20 20:37:05.480848+00:00,-14.878921009035192,-19.418797752671377,-4.778766122040763,-8.33231642339819,525.86,495.7,509.0,544.46,373.69,391.61,619.55,542.96,557.42,625.66
2020-10-20 20:37:05.488848+00:00,-13.655754553806979,-15.006203729549952,-4.326976688037666,-8.86551095492218,525.0,496.1,509.38,544.58,372.24,391.54,619.52,543.29,557.38,626.09
2020-10-20 20:37:05.496848+00:00,-13.89276073359021,-14.903517980433806,-3.8077699936425593,-9.569124900353406,525.82,497.17,510.68,544.67,371.75,391.85,619.8,543.15,557.62,626.62
2020-10-20 20:37:05.504848+00:00,-13.706404875795034,-14.877331191278643,-3.544599315151111,-9.187179480366906,521.62,493.04,506.93,541.67,369.82,391.18,619.74,543.44,558.95,626.91
2020-10-20 20:37:05.512848+00:00,-13.983867720504392,-13.89169583073502,-3.5942379760774674,-8.992436927651474,521.64,493.67,508.35,542.92,369.86,391.66,620.21,542.56,559.37,628.13
2020-10-20 20:37:05.520848+00:00,-14.182808233198374,-13.358504360510036,-3.9266144477262337,-8.599264155711852,523.76,496.05,510.55,544.8,370.05,391.81,620.0,542.53,558.99,628.77
2020-10-20 20:37:05.528848+00:00,-14.412827592591343,-12.819255348427276,-3.8488673153097945,-9.967068264484714,523.02,495.88,510.27,544.54,369.45,391.75,620.49,541.93,559.22,629.09
2020-10-20 20:37:05.536848+00:00,-13.958864763018891,-13.080620062822003,-4.204034016324467,-9.294278853115497,522.96,496.4,509.98,543.12,369.13,391.26,620.9,542.77,559.18,629.21
2020-10-20 20:37:05.544848+00:00,-14.115453449661677,-12.906552392102936,-4.612362676798215,-9.259011945783463,522.21,497.22,511.17,544.54,369.46,391.2,620.69,542.5,559.38,630.38
2020-10-20 20:37:05.552848+00:00,-13.989663556233726,-13.013507017322201,-3.889356610970801,-9.412192515646408,520.77,496.8,511.76,545.18,368.84,391.22,620.83,541.6,560.02,630.55
2020-10-20 20:37:05.560848+00:00,-14.00274383651988,-12.577018429258448,-2.3970520778432918,-10.335834978212645,520.18,496.21,511.27,543.94,368.38,391.4,621.03,541.04,559.52,631.57
2020-10-20 20:37:05.568848+00:00,-14.350041200348095,-12.310179953294105,-2.4640495168746397,-11.10032908078673,519.59,496.65,511.22,544.28,368.46,391.32,621.34,540.81,559.34,632.7
2020-10-20 20:37:05.576848+00:00,-13.983815938132972,-12.57293914192544,-3.125062547281991,-10.71688588327572,519.87,496.62,510.38,543.29,367.92,391.49,621.63,541.13,559.82,633.15
2020-10-20 20:37:05.584848+00:00,-13.97017039236784,-12.409356758780927,-3.454400206864447,-10.672667312621464,520.33,497.52,510.29,542.7,367.66,391.3,622.0,541.02,559.68,633.59
2020-10-20 20:37:05.592848+00:00,-14.317702698041408,-12.41085201792469,-4.157080957379595,-10.050402845522566,518.85,495.63,509.11,541.97,366.68,391.84,622.07,539.78,559.23,634.22
2020-10-20 20:37:05.600848+00:00,-13.634079913455357,-11.945416442453492,-4.14541068853526,-10.430580740540632,518.26,496.41,510.3,542.65,366.39,392.24,621.64,539.01,558.72,634.58
2020-10-20 20:37:05.608848+00:00,-11.470028824010468,-10.118570047600684,-3.6938667365958286,-11.139001169151985,517.88,497.66,511.64,543.82,367.18,391.54,623.0,541.07,560.5,634.44
2020-10-20 20:37:05.616848+00:00,-13.104224891573036,-10.94644547938334,-3.5474685794169165,-11.5018314840436,517.67,496.6,510.67,544.03,368.05,391.6,622.82,540.76,561.29,634.95
2020-10-20 20:37:05.624848+00:00,-13.671125949601475,-10.941253785371662,-4.278574414764049,-11.45489372228135,518.69,496.96,510.25,542.66,367.95,391.5,623.37,541.06,561.2,635.21
2020-10-20 20:37:05.632848+00:00,-12.53086349868691,-9.701643908659992,-3.8656206803822304,-11.25163721262011,517.63,497.92,511.04,542.2,366.93,391.79,623.85,541.51,562.23,635.82
2020-10-20 20:37:05.640848+00:00,-12.431494114783533,-9.201988127208036,-4.181614389556853,-10.839979152549152,516.9,498.36,512.01,543.16,366.38,392.2,624.61,542.19,562.87,635.75
2020-10-20 20:37:05.648848+00:00,-12.540701643036227,-10.424836016309232,-4.216037434253565,-10.356772325691868,517.15,498.09,510.98,542.73,367.46,391.98,624.65,542.39,564.03,636.71
2020-10-20 20:37:05.656848+00:00,-12.873376373657463,-10.802553119041526,-4.043399544179988,-10.412466502137729,516.16,498.48,511.4,543.11,366.99,391.81,625.89,542.31,564.02,637.21
2020-10-20 20:37:05.664848+00:00,-12.60629957934233,-10.715561595548644,-3.7020903325478516,-10.679756399832035,516.67,498.33,510.94,542.74,366.47,391.44,625.83,542.7,563.74,636.53
2020-10-20 20:37:05.672848+00:00,-12.039292043186812,-10.740326240881378,-4.285053927897783,-10.067914736847072,517.0,498.87,510.26,542.43,366.87,391.9,626.53,542.95,564.23,637.39
2020-10-20 20:37:05.680848+00:00,-11.62630138158658,-11.18125674796783,-5.369258983989968,-9.25213707529433,515.88,497.78,508.64,540.81,365.55,391.46,626.41,542.94,565.35,637.75
2020-10-20 20:37:05.688848+00:00,-11.734173149250966,-10.022601461942548,-4.175020830839648,-10.149564794016104,516.08,498.53,509.71,541.14,365.78,392.14,625.75,543.3,566.68,638.64
2020-10-20 20:37:05.696848+00:00,-11.015700991818205,-10.913461712019368,-5.358891192909633,-9.472720264752668,516.54,499.74,510.5,541.91,366.17,392.87,627.61,542.11,563.69,638.08
2020-10-20 20:37:05.704848+00:00,-10.186522913252627,-14.122520846032927,-4.940877244175218,-9.378674172146914,515.88,498.96,509.93,542.57,366.99,391.38,627.97,543.98,565.1,637.66
2020-10-20 20:37:05.712848+00:00,-9.269708566814806,-11.332406730683118,-4.821597229888402,-9.023542202115467,515.03,498.14,509.56,543.12,367.27,391.48,628.41,543.56,564.74,637.91
2020-10-20 20:37:05.720848+00:00,-9.53206424674144,-12.53702994030441,-4.754233845306825,-9.014518685276972,516.13,499.26,509.31,542.8,366.94,391.54,628.21,542.93,565.25,638.55
2020-10-20 20:37:05.728848+00:00,-9.029282945263509,-12.66214694815924,-4.333205572139683,-9.906211560289163,513.36,496.74,506.81,542.51,368.4,392.09,628.72,543.43,565.24,639.46
2020-10-20 20:37:05.736848+00:00,-8.316968084925195,-11.545894532954481,-4.064875077923978,-9.474940247129512,515.07,498.27,507.06,541.75,367.39,390.49,628.59,544.33,566.64,639.91
2020-10-20 20:37:05.744848+00:00,-10.529591640287496,-13.624984824510179,-5.042129465470945,-8.86373048718181,517.03,500.73,507.61,541.51,366.45,389.77,627.7,543.69,565.68,637.21
2020-10-20 20:37:05.752848+00:00,-9.823305987536267,-13.737130398210681,-4.973997255433682,-10.07517479334462,515.78,500.38,507.46,542.12,366.96,389.99,629.42,545.81,567.55,642.67
2020-10-20 20:37:05.760848+00:00,-9.060065322619117,-12.654191170592036,-4.249891038795627,-10.1236509223175,515.76,500.7,506.78,542.4,366.99,392.86,629.37,546.31,567.72,646.27
2020-10-20 20:37:05.768848+00:00,-8.376199066274232,-12.548045962570967,-4.465096037930923,-10.340289277295955,515.36,499.13,505.57,542.83,367.12,395.71,629.0,542.29,567.31,647.77
2020-10-20 20:37:05.776848+00:00,-8.862867750042492,-12.641380768501392,-4.076179250565839,-10.351092793343678,516.66,500.92,505.31,542.1,367.27,400.18,630.44,537.67,567.78,651.5
2020-10-20 20:37:05.784848+00:00,-8.406725493020765,-13.154508953445587,-3.2359196675036612,-10.140308997354422,516.46,501.8,504.68,542.11,367.31,404.62,631.57,533.61,568.17,658.27
2020-10-20 20:37:05.792848+00:00,-8.199325876240453,-14.720485600170003,-3.2004213465145774,-11.27242911067923,516.71,501.31,503.79,542.01,366.33,407.83,632.23,530.18,569.02,663.39
2020-10-20 20:37:05.800848+00:00,-6.918076696936662,-13.91175060392793,-3.3096149356701168,-11.961264266429838,516.81,501.95,503.38,542.31,366.63,409.22,631.77,528.72,570.22,668.65
2020-10-20 20:37:05.808848+00:00,-6.827502001407048,-14.552103165593934,-3.445665184813288,-13.602383472275404,517.1,501.46,501.8,541.79,366.97,411.22,630.51,527.89,570.76,670.67
2020-10-20 20:37:05.816848+00:00,-7.409968068985723,-16.274036407493536,-3.461304819373648,-15.276216370565692,519.08,503.0,501.92,543.27,366.79,412.93,629.08,526.66,571.79,673.26
2020-10-20 20:37:05.824848+00:00,-7.1767609980589,-16.440044584891098,-2.828764470758339,-16.596219056417418,518.81,502.59,500.98,543.0,367.54,416.17,628.34,525.2,572.77,673.07
2020-10-20 20:37:05.832848+00:00,-6.74431541917812,-16.870795254905897,-2.677716485816796,-16.412194709169736,519.05,502.92,498.86,541.42,366.92,416.55,626.04,526.05,575.73,674.74
2020-10-20 20:37:05.840848+00:00,-7.283715646914879,-17.142216964530906,-2.167825706187399,-16.89073839273207,520.02,503.67,498.21,541.18,366.5,418.59,624.49,525.51,577.47,676.4
2020-10-20 20:37:05.848848+00:00,-7.535023241473728,-18.105045336364565,-1.1941889326477335,-17.454255401884136,518.98,502.42,497.53,542.09,366.95,420.6,622.97,525.09,579.34,677.89
