Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:51:39.068111+00:00,-14.699569690272487,-3.6847289470700026,-10.89347593870979,-4.105488353270106,510.63,490.15,492.01,565.79,373.84,386.06,619.81,529.08,558.58,636.21
2020-10-20 20:51:39.076111+00:00,-15.230331335245594,-3.1143228860627024,-11.154183535911445,-4.009034919707212,510.5,489.61,491.37,565.2,373.96,385.5,619.72,529.25,558.84,635.14
2020-10-20 20:51:39.084111+00:00,-14.705282499815729,-4.2422721780193795,-11.448218312205652,-3.7211093088434333,511.83,490.74,492.36,566.78,374.04,385.66,619.48,528.8,559.59,635.88
2020-10-20 20:51:39.092111+00:00,-15.2373887317693,-3.251529719453324,-10.489934144661278,-3.166318546111044,511.93,491.39,492.59,567.27,374.19,385.17,618.51,528.83,560.8,636.91
2020-10-20 20:51:39.100111+00:00,-14.410575557916866,-4.706276748006804,-9.798828565714414,-2.8933416449977227,510.71,490.49,491.91,566.64,373.67,385.15,618.39,528.17,560.77,637.39
2020-10-20 20:51:39.108111+00:00,-14.519671813411296,-5.112407560025903,-9.006831817756344,-2.6097344444117296,511.06,490.63,491.39,566.79,373.12,384.67,618.32,527.98,561.01,637.96
2020-10-20 20:51:39.116111+00:00,-15.160652749076032,-4.4903827239328695,-7.886420960267452,-2.905469281723995,511.16,491.41,491.94,567.49,373.46,384.53,618.2,527.07,562.36,638.42
2020-10-20 20:51:39.124111+00:00,-14.501823249526726,-5.528865180021121,-7.5835754812180864,-3.2632996673441865,511.58,491.2,492.14,567.8,373.52,384.27,617.91,526.79,562.63,639.13
2020-10-20 20:51:39.132111+00:00,-14.417567275488452,-5.406993710457785,-6.820635232109681,-2.859104386166171,511.97,490.75,491.91,567.71,373.77,384.74,618.46,524.97,561.16,640.25
2020-10-20 20:51:39.140111+00:00,-14.478352007096209,-5.531472410710242,-6.395511340080611,-2.8446699826223347,511.85,491.02,491.99,567.99,373.99,383.83,616.64,525.1,564.15,643.86
2020-10-20 20:51:39.148111+00:00,-14.253908372664098,-6.0933378034692725,-5.572541646082013,-3.42248530831186,511.75,490.84,492.11,568.1,373.95,383.9,616.42,524.31,565.0,644.71
2020-10-20 20:51:39.156111+00:00,-13.808429645424074,-7.4458740837656325,-4.515614175677808,-4.099357792856203,512.73,490.96,492.16,568.88,374.61,384.12,615.95,523.2,566.26,646.96
2020-10-20 20:51:39.164111+00:00,-13.678221084209342,-7.6998727391917585,-4.312732473947778,-4.220057592740328,511.5,489.86,490.89,566.68,373.11,383.85,615.23,522.04,567.25,649.75
2020-10-20 20:51:39.172111+00:00,-13.982860029775905,-6.791387586556651,-3.92000837421909,-4.838493898490371,517.4,495.62,497.87,575.74,380.64,381.63,611.99,519.95,567.46,650.1
2020-10-20 20:51:39.180111+00:00,-14.284573023772898,-7.385919342641636,-3.4080925739737142,-5.520770922164387,516.63,494.3,496.72,574.14,379.9,383.41,613.12,520.85,571.72,655.69
2020-10-20 20:51:39.188111+00:00,-14.469438033662524,-7.66960515864987,-3.033049586315001,-5.9700080620091285,511.84,489.03,491.42,567.01,374.72,382.89,611.09,519.59,574.38,658.99
2020-10-20 20:51:39.196111+00:00,-14.457822100815134,-7.569828231225238,-2.4524677679153837,-7.304795056471644,513.31,489.85,492.75,569.14,376.74,383.45,608.7,517.42,575.94,663.35
2020-10-20 20:51:39.204111+00:00,-14.685338837919515,-7.492487654710674,-1.130153881547561,-9.101377963573764,513.63,489.43,492.23,568.63,376.11,383.26,607.2,515.71,577.34,665.99
2020-10-20 20:51:39.212111+00:00,-14.843243024151109,-7.123867975282847,-0.34398162244214575,-10.570582764680138,513.06,489.01,492.02,569.66,378.25,383.07,605.76,513.74,578.35,668.84
2020-10-20 20:51:39.220111+00:00,-14.732108604342725,-7.697524963464154,0.2738897935464614,-11.98993430490888,513.66,489.16,492.41,569.09,378.23,382.73,604.06,512.27,580.2,672.34
2020-10-20 20:51:39.228111+00:00,-14.744063915274422,-8.05324572357331,1.7705703041808996,-14.071005114084514,514.24,489.4,492.89,568.6,377.92,382.39,602.59,510.53,580.91,676.8
2020-10-20 20:51:39.236111+00:00,-14.884916789398195,-7.580580120001333,3.8560417940111678,-15.860436813711106,513.31,489.29,492.78,568.89,378.83,382.52,601.35,508.58,581.68,680.09
2020-10-20 20:51:39.244111+00:00,-14.979527932820789,-7.394788719876006,4.439277443389813,-16.718611087799413,513.49,489.1,492.65,568.88,378.99,382.64,600.75,506.51,582.23,683.84
2020-10-20 20:51:39.252111+00:00,-14.806449525422401,-7.380701548982364,5.052578323404233,-17.989388726211562,512.85,487.48,491.19,568.41,380.45,383.08,599.8,504.41,583.06,688.09
2020-10-20 20:51:39.260111+00:00,-14.369205656320053,-7.268359834567051,6.092600852633214,-19.656166950707537,515.8,492.49,496.27,570.76,379.32,383.24,597.74,502.23,582.85,691.66
2020-10-20 20:51:39.268111+00:00,-14.387844409420167,-6.658423063469008,6.937108395151831,-21.078347727212197,515.75,492.44,495.68,570.53,379.37,382.81,597.23,501.64,582.57,694.99
2020-10-20 20:51:39.276111+00:00,-14.554229330631534,-6.191872206183218,8.296348714278482,-22.688203682720705,512.98,488.51,491.79,568.59,380.85,383.22,595.94,500.71,582.67,698.09
2020-10-20 20:51:39.284111+00:00,-14.353382850055795,-5.590617658187229,9.21094604483556,-24.96214379935879,513.18,489.53,493.12,569.09,381.14,383.11,595.27,501.29,582.82,702.76
2020-10-20 20:51:39.292111+00:00,-14.104788604089304,-5.990675082949572,9.931341635043578,-27.397926237118003,512.92,489.59,492.81,569.11,381.2,383.6,592.43,500.49,581.61,704.57
2020-10-20 20:51:39.300111+00:00,-14.293178063639669,-5.969314370286043,10.886497959812733,-29.28859137719585,513.05,489.64,492.24,568.68,381.28,384.01,591.62,500.17,580.85,707.7
2020-10-20 20:51:39.308111+00:00,-14.479003554289028,-5.656932063362094,13.175795455806385,-30.208820258744908,510.97,489.01,492.33,568.98,382.03,383.91,589.26,499.98,580.34,709.13
2020-10-20 20:51:39.316111+00:00,-14.366547104925528,-5.858045971881939,14.575555988001694,-30.04561972141592,511.78,489.28,492.33,568.85,382.01,383.83,586.74,500.2,579.36,710.43
2020-10-20 20:51:39.324111+00:00,-14.354318381275135,-6.218332385554981,14.442754683625541,-30.186030788285823,513.16,490.83,492.47,568.17,381.39,383.43,585.32,500.37,579.44,711.67
2020-10-20 20:51:39.332111+00:00,-14.367309969027536,-6.837734502720513,14.527198855825748,-28.835309432014416,512.22,491.42,492.99,568.32,381.46,383.93,582.94,499.25,578.62,710.4
2020-10-20 20:51:39.340111+00:00,-14.789655634121472,-5.774067867137091,14.12332197914437,-28.5744398692455,512.06,490.2,492.59,568.44,382.0,383.79,580.93,499.78,578.32,712.62
2020-10-20 20:51:39.348111+00:00,-15.094549712089155,-5.905729918339414,13.589221734431547,-27.98512682778811,512.96,490.98,493.66,568.32,381.18,383.63,579.39,499.75,577.64,712.54
2020-10-20 20:51:39.356111+00:00,-15.345612369602984,-8.296099613929423,12.621910134103151,-27.78680281164982,512.03,491.18,493.53,568.76,381.54,383.06,577.97,499.52,577.75,712.25
2020-10-20 20:51:39.364111+00:00,-16.316633344498154,-5.603937873198865,11.768051919945972,-27.429970056829113,511.88,490.35,493.04,568.24,382.59,383.24,576.21,499.83,577.7,711.39
2020-10-20 20:51:39.372111+00:00,-16.437815435450325,-6.522168890633849,11.560666400589556,-25.48253942318344,511.85,490.46,493.51,568.6,382.19,383.28,574.64,499.8,577.12,710.7
2020-10-20 20:51:39.380111+00:00,-16.513977089068252,-6.729570249203449,10.741385760481164,-25.054993480042203,511.44,490.96,494.62,569.94,383.66,383.43,574.29,499.61,577.3,712.58
2020-10-20 20:51:39.388111+00:00,-16.79783214831145,-5.890042141323955,9.736075246127182,-24.35932020020381,511.12,489.63,493.87,569.14,383.86,383.98,573.6,499.36,576.94,714.65
2020-10-20 20:51:39.396111+00:00,-16.933471096424306,-7.200728131896763,8.98606011482559,-23.883184462319782,511.99,489.77,493.36,569.31,384.04,383.44,572.59,499.96,577.7,714.25
2020-10-20 20:51:39.404111+00:00,-17.028456804093665,-8.14572857161072,8.471272367004655,-22.17636920226855,512.18,489.9,494.56,569.88,384.34,383.54,573.43,499.54,576.35,708.55
2020-10-20 20:51:39.412111+00:00,-16.990347266075627,-7.888954592237283,7.993469121340522,-21.09240043592896,512.3,489.25,494.34,569.95,384.29,383.25,572.33,499.02,575.91,704.52
2020-10-20 20:51:39.420111+00:00,-16.937237581253243,-7.91061285379034,6.909457058276768,-21.43048341269525,512.77,488.77,493.84,569.7,384.96,382.76,572.73,499.08,574.32,697.78
2020-10-20 20:51:39.428111+00:00,-16.54512276826686,-8.64768551259547,5.896331469790304,-21.071905831265624,512.79,488.98,494.07,569.56,385.59,383.8,572.97,497.93,572.71,692.26
2020-10-20 20:51:39.436111+00:00,-17.058054063159986,-7.415582037559906,5.009180581691705,-20.281563549602154,512.96,488.94,494.5,569.87,385.58,383.99,573.96,497.37,570.73,685.67
2020-10-20 20:51:39.444111+00:00,-17.34897878632628,-7.049778869748196,4.559676274241515,-19.15842711884186,512.73,489.65,496.62,571.09,386.94,383.41,573.83,497.06,570.16,681.51
2020-10-20 20:51:39.452111+00:00,-17.409011516805617,-7.482858853403091,3.7438388620344547,-18.075920642434912,513.41,489.83,496.84,570.78,386.58,383.64,574.56,497.32,569.6,676.89
2020-10-20 20:51:39.460111+00:00,-17.719531130811003,-6.954387998893616,3.3279123229769265,-18.298154714679704,514.24,489.53,496.34,570.44,385.56,383.23,575.35,496.5,568.12,672.58
2020-10-20 20:51:39.468111+00:00,-17.713675321494872,-7.077021166452418,3.035966109682621,-17.554869528087938,513.83,489.73,496.68,570.68,385.82,383.58,575.83,496.37,567.05,668.95
2020-10-20 20:51:39.476111+00:00,-18.489073680397805,-5.79148863110009,2.2229000659448603,-16.886512299959413,513.12,488.8,496.43,570.69,386.97,383.84,576.33,496.04,566.19,664.89
2020-10-20 20:51:39.484111+00:00,-18.474030448439617,-5.344361658121247,1.9823226630325408,-16.40570718269099,513.02,487.92,495.73,570.05,386.74,384.82,577.97,496.23,565.02,661.24
2020-10-20 20:51:39.492111+00:00,-18.47542650092399,-4.981339544785315,1.2677969186746925,-16.47448307488,512.78,488.16,496.46,571.0,386.52,383.58,578.66,496.65,563.91,657.19
2020-10-20 20:51:39.500111+00:00,-18.90223309690563,-4.371322894151727,1.1697949935411651,-16.863689822974756,512.92,489.06,497.5,571.29,387.12,383.86,579.21,496.22,562.41,653.89
2020-10-20 20:51:39.508111+00:00,-18.798798233080152,-4.824145536100373,1.3228704692289865,-16.60476420224726,512.75,488.81,497.41,571.03,387.06,384.08,580.8,496.79,561.71,650.87
2020-10-20 20:51:39.516111+00:00,-18.48764849306027,-5.04720835468223,-0.04178022411468129,-16.427651467539448,513.51,488.81,498.32,571.24,387.56,384.55,581.97,496.92,560.33,647.64
2020-10-20 20:51:39.524111+00:00,-18.473756097856924,-4.379538389481675,-0.28209854695398445,-15.291086674920036,511.89,487.74,497.52,569.26,385.41,384.44,583.61,499.03,560.25,645.38
2020-10-20 20:51:39.532111+00:00,-18.067879523214042,-5.059991556139329,-1.0094442597004782,-14.653194495141435,518.22,496.12,507.77,580.35,392.95,384.34,585.64,502.48,560.82,645.08
2020-10-20 20:51:39.540111+00:00,-17.89094911038233,-4.885053876971649,-1.3160709173666905,-14.714472515287484,516.86,493.43,504.67,576.76,391.37,384.61,584.92,500.75,558.32,639.67
2020-10-20 20:51:39.548111+00:00,-18.43252735638745,-3.964071752492333,-0.47350683402537297,-14.268617731902486,512.1,487.4,498.22,569.08,385.76,384.66,586.1,501.74,557.97,638.28
2020-10-20 20:51:39.556111+00:00,-18.177990080486428,-6.550779738769798,-0.6733859878609488,-13.781362361904392,513.24,489.45,500.3,570.77,387.24,385.03,586.87,502.98,556.83,635.58
2020-10-20 20:51:39.564111+00:00,-17.780655088399588,-7.143782045143408,-1.7117548681148047,-13.516559224078783,513.48,489.44,500.1,569.75,386.06,384.86,588.01,504.74,556.1,634.26
2020-10-20 20:51:39.572111+00:00,-17.82287700518171,-6.095958457866739,-1.917177794621433,-13.638867097017412,513.73,489.4,501.15,570.65,388.08,384.98,588.96,506.42,555.09,631.22
2020-10-20 20:51:39.580111+00:00,-17.24174518569479,-6.86211844827295,-2.300848591059193,-13.305326875696858,513.75,489.73,501.28,570.24,387.11,385.29,589.94,507.97,555.32,630.16
2020-10-20 20:51:39.588111+00:00,-17.102342723307615,-6.993175101571263,-2.812817040369526,-12.51637907355132,513.33,489.2,501.51,570.11,386.11,385.11,591.17,509.23,555.34,629.62
2020-10-20 20:51:39.596111+00:00,-17.771024251924075,-6.033889341196189,-2.811110934626192,-12.887388349548269,513.07,489.37,501.98,570.55,386.41,385.3,591.87,510.61,554.52,627.92
2020-10-20 20:51:39.604111+00:00,-17.982462398962305,-5.394518175765846,-2.785431197092169,-12.633503466961825,513.06,488.95,502.16,569.92,386.57,385.21,593.01,511.94,555.12,627.25
2020-10-20 20:51:39.612111+00:00,-17.661122745718178,-5.515609792425948,-3.037179647845032,-10.665601754854546,513.99,489.75,503.73,570.5,387.27,385.6,593.97,512.8,555.61,626.74
2020-10-20 20:51:39.620111+00:00,-17.46462907276838,-5.6946958274682995,-3.318182205331974,-11.487606247171529,510.19,484.13,497.64,565.61,385.04,385.9,594.56,514.66,556.96,627.64
2020-10-20 20:51:39.628111+00:00,-17.154880386052294,-6.510379249007206,-3.3469817348178457,-11.330363625546399,510.87,486.24,500.14,566.74,385.37,385.66,594.92,515.13,555.66,625.01
2020-10-20 20:51:39.636111+00:00,-17.01029573222222,-6.583291881646502,-3.3284448371953124,-10.715158932421112,513.36,491.06,505.41,569.83,386.47,385.59,595.74,515.57,555.84,625.0
2020-10-20 20:51:39.644111+00:00,-17.398586193244675,-5.132151173358004,-3.552909863305308,-11.337682054938178,512.37,489.6,504.62,569.5,386.05,385.64,596.47,516.66,555.63,624.81
2020-10-20 20:51:39.652111+00:00,-17.397643540084765,-4.759630092994942,-3.0026444394959584,-11.763016058906798,512.31,490.05,505.24,569.95,386.25,386.12,597.33,517.55,555.58,624.66
2020-10-20 20:51:39.660111+00:00,-17.385806208597366,-4.127350303198218,-2.9590594755201423,-11.509595004193821,512.6,489.8,504.83,569.34,386.23,386.14,598.27,518.87,556.01,623.69
2020-10-20 20:51:39.668111+00:00,-17.343320073842413,-3.485005899453593,-3.8327500374080063,-10.166927135372644,511.89,490.92,507.24,570.9,386.32,385.28,599.49,519.29,555.79,623.57
2020-10-20 20:51:39.676111+00:00,-17.525466819487622,-3.221508858011695,-3.9843420282672297,-9.861784159117382,512.8,491.29,507.16,569.95,385.91,386.08,599.44,519.76,555.91,623.56
2020-10-20 20:51:39.684111+00:00,-17.70136053800073,-2.9716907904161878,-4.0179406287682315,-9.733142139426324,513.47,490.68,506.08,568.52,385.39,386.49,600.65,520.12,555.74,624.24
2020-10-20 20:51:39.692111+00:00,-17.715058218844117,-2.659618680304625,-3.496926344618499,-10.443160647603664,512.74,491.26,507.48,569.46,385.11,386.14,602.27,520.92,555.63,624.77
2020-10-20 20:51:39.700111+00:00,-17.962814440961655,-2.8053869896657133,-3.0566451151591503,-10.885120077361282,512.44,490.92,507.1,569.78,385.05,385.65,602.57,521.22,556.1,625.42
2020-10-20 20:51:39.708111+00:00,-18.011451628162604,-2.615743382103223,-3.1366219064908445,-10.841578956185145,512.48,491.31,507.92,570.35,385.87,385.27,603.41,521.5,556.43,626.33
2020-10-20 20:51:39.716111+00:00,-17.996176120683995,-2.2058521860374345,-3.2420936532044085,-10.29343199393916,512.39,491.69,507.81,570.07,385.41,385.94,604.27,521.89,556.37,626.14
2020-10-20 20:51:39.724111+00:00,-17.839636021053252,-2.445593093229841,-2.9254518360393935,-10.88125058015421,512.73,491.32,507.81,569.44,384.89,385.83,604.51,521.73,556.68,626.99
2020-10-20 20:51:39.732111+00:00,-17.846954134751368,-1.9140747817335697,-2.6823231032178194,-11.183926527215432,512.8,491.85,508.28,569.33,384.61,386.26,605.82,522.16,557.37,627.82
2020-10-20 20:51:39.740111+00:00,-18.013782692159175,-0.6084869836813223,-2.953840534578792,-10.405957685341301,512.28,491.8,508.82,569.78,384.24,386.1,606.96,522.54,556.94,627.96
2020-10-20 20:51:39.748111+00:00,-17.944094881038307,-1.1499767022556064,-2.6797135034753237,-10.503338043332386,512.37,492.44,509.45,569.97,384.03,386.36,606.83,522.77,557.35,628.35
2020-10-20 20:51:39.756111+00:00,-17.838520707762385,-0.8341476923388055,-1.5452699602010669,-10.320805521695709,512.96,492.29,508.3,568.56,382.79,387.08,607.59,522.2,557.29,629.86
2020-10-20 20:51:39.764111+00:00,-17.854591028878374,-0.6938235591032403,-1.5804703758605845,-9.538117317525128,512.23,492.21,509.46,569.55,383.32,385.22,608.06,523.17,558.67,629.69
2020-10-20 20:51:39.772111+00:00,-17.945904526734026,-0.8807187008723127,-1.5913659132400895,-9.233364609061539,512.35,493.2,510.19,570.11,382.57,385.86,607.72,522.91,559.11,629.94
2020-10-20 20:51:39.780111+00:00,-18.239069892241567,-0.297363300453459,-1.2506923016530123,-9.519879583447304,510.68,492.56,510.34,571.51,384.82,386.15,608.54,523.22,559.73,631.17
2020-10-20 20:51:39.788111+00:00,-18.570789472411956,0.4049344344724226,-0.8413162845632682,-9.635101983094424,512.63,494.27,511.09,570.06,382.22,386.15,609.08,523.45,559.47,630.8
2020-10-20 20:51:39.796111+00:00,-18.81609102065523,0.7515186441302693,-0.6291800386095632,-8.899423489489466,514.96,495.63,511.11,568.81,379.99,385.84,608.64,524.19,560.81,630.57
2020-10-20 20:51:39.804111+00:00,-19.012325567511763,0.8810540607873019,0.502490296205741,-9.326315256337937,513.53,494.2,509.49,565.92,377.33,385.64,608.55,524.4,561.42,631.61
2020-10-20 20:51:39.812111+00:00,-19.068121606437803,0.9698551407527741,1.1234770714866582,-8.888871306448236,512.25,494.32,510.75,567.98,379.62,385.52,608.62,525.22,562.07,631.31
2020-10-20 20:51:39.820111+00:00,-18.993375797079608,0.8392380963830756,1.9763902725121483,-9.294220056700933,512.61,494.85,511.99,570.18,381.55,385.92,609.1,526.06,561.94,631.04
2020-10-20 20:51:39.828111+00:00,-19.546873027499398,1.5149070854126017,3.2189553205862564,-9.174813315062826,512.6,494.79,511.69,569.46,380.81,385.99,608.74,526.63,563.31,630.91
2020-10-20 20:51:39.836111+00:00,-20.317953972908384,2.430314476619694,2.990792016135516,-8.078802861336532,512.8,494.8,511.28,569.44,380.88,385.48,608.86,526.89,564.1,631.36
2020-10-20 20:51:39.844111+00:00,-20.39804377580865,2.322484143101533,2.579978911155866,-8.30591854355243,513.03,494.84,511.99,569.39,379.53,385.9,609.36,527.21,564.39,631.61
2020-10-20 20:51:39.852111+00:00,-20.393977087340073,1.2021450703113274,3.511334388364716,-7.673416826212697,514.08,495.18,512.09,568.48,378.66,385.92,609.82,528.6,565.31,630.88
2020-10-20 20:51:39.860111+00:00,-19.69602191168524,0.5730805437822593,3.7766888145360054,-7.334810864289448,514.27,496.52,512.86,569.27,379.8,385.58,609.88,529.44,566.26,631.0
2020-10-20 20:51:39.868111+00:00,-18.994422012603458,0.9096712999601523,4.326270077708169,-9.202666524255394,512.57,494.44,510.92,567.39,378.61,385.73,610.19,530.08,566.51,630.91
2020-10-20 20:51:39.876111+00:00,-19.239523927440366,1.177177804561516,2.7849546082698393,-8.394822109991342,513.0,494.04,510.92,567.15,377.43,386.02,610.56,531.36,567.85,630.24
2020-10-20 20:51:39.884111+00:00,-19.374952931746645,1.6212086359102669,-6.128028848909808,-4.342093956549302,514.06,495.48,511.1,566.38,375.87,386.4,611.3,532.14,568.56,630.27
2020-10-20 20:51:39.892111+00:00,-20.09514538734727,3.694224286326573,-0.6786819775978102,-6.229153919940819,519.81,502.88,519.97,574.33,379.81,386.17,610.49,533.12,569.62,629.19
2020-10-20 20:51:39.900111+00:00,-21.02399190875254,5.475479031885325,3.2094646036936303,-6.170345260262361,516.49,499.28,516.23,572.14,379.98,386.21,611.45,536.99,571.47,629.87
2020-10-20 20:51:39.908111+00:00,-19.756875533015275,4.047483523428824,1.1247644304636526,-3.403101545804317,513.1,494.2,511.24,567.5,377.97,386.55,612.6,537.7,573.01,629.66
2020-10-20 20:51:39.916111+00:00,-20.22135478731448,5.251302708793426,3.6449684306468675,-1.3002737666421007,513.64,495.65,512.78,568.55,378.12,387.0,612.71,538.56,573.95,629.0
