Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:35:03.154898+00:00,,,5.919042702442516,-15.127397605005115,,,,,,392.04,617.5,532.9,578.01,682.06
2020-09-29 21:35:03.162898+00:00,,,5.694746643348449,-14.559205106944065,,,,,,392.39,617.17,532.83,578.42,682.47
2020-09-29 21:35:03.170898+00:00,,,5.703674703486334,-14.196249841135357,,,,,,392.11,616.81,532.71,579.54,683.33
2020-09-29 21:35:03.178898+00:00,,,5.712238450784268,-14.283736264693125,,,,,,392.59,617.25,532.8,579.56,682.89
2020-09-29 21:35:03.186898+00:00,,,5.881815673970943,-14.274514699225898,,,,,,392.65,618.55,533.44,579.64,683.14
2020-09-29 21:35:03.194898+00:00,,,6.005354575979368,-14.092369742274487,,,,,,392.51,618.5,533.3,579.82,682.86
2020-09-29 21:35:03.202898+00:00,,,4.537531040581761,-14.861425891356214,,,,,,391.8,618.31,533.64,580.42,683.16
2020-09-29 21:35:03.210898+00:00,,,4.773133032901548,-14.519322209457748,,,,,,392.66,618.62,533.15,580.16,683.14
2020-09-29 21:35:03.218898+00:00,,,5.316381637581972,-14.894633200341076,,,,,,392.44,621.72,536.21,579.27,680.45
2020-09-29 21:35:03.226898+00:00,,,5.290867527946931,-15.95211122013247,,,,,,392.01,619.95,533.87,579.36,682.05
2020-09-29 21:35:03.234898+00:00,,,5.053560690960142,-15.924473807233355,,,,,,392.08,620.31,533.04,579.27,682.09
2020-09-29 21:35:03.242898+00:00,,,5.004420686941918,-15.698224719485177,,,,,,392.12,621.13,533.51,578.76,681.6
2020-09-29 21:35:03.250898+00:00,,,4.692141997869912,-15.688588957630493,,,,,,391.97,621.78,533.38,577.65,681.55
2020-09-29 21:35:03.258898+00:00,,,2.9019013508298137,-14.952114609900674,,,,,,392.49,622.2,533.7,577.21,681.07
2020-09-29 21:35:03.266898+00:00,,,3.474600928571441,-15.339574675094132,,,,,,392.81,622.19,533.19,576.16,680.91
2020-09-29 21:35:03.274898+00:00,,,4.1027474142523985,-15.96909861571342,,,,,,392.58,623.4,533.21,575.63,680.67
2020-09-29 21:35:03.282898+00:00,,,3.3434350568325995,-15.876863055311151,,,,,,391.94,623.82,533.72,574.62,680.27
2020-09-29 21:35:03.290898+00:00,,,2.779731301091194,-15.94218809733907,,,,,,391.29,623.83,534.08,575.38,679.89
2020-09-29 21:35:03.298898+00:00,,,2.3502980568546805,-16.57544032596578,,,,,,391.78,624.5,533.91,574.13,679.52
2020-09-29 21:35:03.306898+00:00,,,2.036519363079951,-16.677609431647653,,,,,,391.24,624.88,533.29,573.78,680.57
2020-09-29 21:35:03.314898+00:00,,,0.6656297321209077,-17.014406409953043,,,,,,391.94,625.99,533.93,572.26,680.3
2020-09-29 21:35:03.322898+00:00,,,0.5038733628976166,-16.904274239739046,,,,,,392.28,626.86,533.64,570.74,679.23
2020-09-29 21:35:03.330898+00:00,,,0.20046854347535056,-17.14884427935475,,,,,,392.6,627.73,534.03,570.32,678.95
2020-09-29 21:35:03.338898+00:00,,,0.044470336333003686,-17.213230123033412,,,,,,392.1,627.86,534.09,569.98,679.08
2020-09-29 21:35:03.346898+00:00,,,0.8766038986043507,-17.088693787572694,,,,,,391.84,628.62,534.87,569.03,678.17
2020-09-29 21:35:03.354898+00:00,,,0.6669492939947856,-16.866506659244084,,,,,,391.5,624.12,531.5,571.17,683.8
2020-09-29 21:35:03.362898+00:00,,,0.26440618064855054,-16.354328947566604,,,,,,392.03,627.98,533.28,568.24,679.25
2020-09-29 21:35:03.370898+00:00,,,1.632367781910034,-17.161974952650215,,,,,,392.78,628.8,534.32,566.84,677.66
2020-09-29 21:35:03.378898+00:00,,,-2.1174571075552966,-16.785370167881155,,,,,,392.38,629.18,534.72,566.87,677.04
2020-09-29 21:35:03.386898+00:00,,,-3.9332302872864573,-15.714411816981457,,,,,,392.18,629.7,534.79,566.36,676.3
2020-09-29 21:35:03.394898+00:00,,,-1.3803340912732251,-16.452721157801943,,,,,,391.36,628.58,534.98,566.22,676.31
2020-09-29 21:35:03.402898+00:00,,,-0.4886249407297533,-16.37719966284951,,,,,,391.84,627.31,533.9,565.95,675.2
2020-09-29 21:35:03.410898+00:00,,,-2.80559330437459,-15.370444185771976,,,,,,392.38,628.08,534.37,565.76,675.56
2020-09-29 21:35:03.418898+00:00,,,-3.1302100463750935,-15.60856432711668,,,,,,392.32,627.95,534.37,565.24,674.88
2020-09-29 21:35:03.426898+00:00,,,-2.3041815968902077,-15.667204428624911,,,,,,392.17,628.17,534.25,565.4,674.35
2020-09-29 21:35:03.434898+00:00,,,-3.5965453486667323,-15.704074756521694,,,,,,391.76,627.96,534.64,564.92,673.83
2020-09-29 21:35:03.442898+00:00,,,-4.165236024561372,-15.993280962713156,,,,,,392.58,628.69,534.73,564.51,673.06
2020-09-29 21:35:03.450898+00:00,,,-3.022080491130739,-15.975538223876944,,,,,,392.51,627.62,534.41,564.51,672.24
2020-09-29 21:35:03.458898+00:00,,,-2.5426462157976903,-16.383736024309894,,,,,,392.04,627.21,533.8,564.35,672.54
2020-09-29 21:35:03.466898+00:00,,,-3.0407355571926846,-16.045828412278965,,,,,,392.05,626.83,534.32,564.03,672.38
2020-09-29 21:35:03.474898+00:00,,,-2.7477771132313253,-15.934153789841455,,,,,,392.39,627.08,534.17,564.06,671.98
2020-09-29 21:35:03.482898+00:00,,,-2.4071296582367907,-15.550877876711837,,,,,,392.27,626.76,533.96,564.07,671.29
2020-09-29 21:35:03.490898+00:00,,,-2.5447758595937433,-15.451803636603687,,,,,,392.79,626.85,533.48,562.55,670.13
2020-09-29 21:35:03.498898+00:00,,,-3.028883756730147,-15.11238982706582,,,,,,392.12,626.91,534.27,562.88,669.86
2020-09-29 21:35:03.506898+00:00,,,-3.0744702324681876,-14.659545513433768,,,,,,392.19,626.98,534.38,562.8,669.18
2020-09-29 21:35:03.514898+00:00,,,-2.8496715686209746,-15.265357165471942,,,,,,392.6,627.07,534.95,562.38,669.27
2020-09-29 21:35:03.522898+00:00,,,-2.9327347561760444,-15.584002930249667,,,,,,392.34,627.29,534.7,561.92,669.0
2020-09-29 21:35:03.530898+00:00,,,-3.3966335548809026,-15.197823613465976,,,,,,392.31,627.19,535.38,561.99,668.44
2020-09-29 21:35:03.538898+00:00,,,,,,,,,,392.18,627.46,535.33,560.79,667.52
2020-09-29 21:35:03.546898+00:00,,,,,,,,,,392.56,627.48,534.64,560.48,667.29
2020-09-29 21:35:03.554898+00:00,,,,,,,,,,392.3,627.9,534.91,560.24,667.12
2020-09-29 21:35:03.562898+00:00,,,,,,,,,,391.96,628.22,535.14,559.21,666.28
2020-09-29 21:35:03.570898+00:00,,,,,,,,,,392.28,628.42,535.08,558.2,666.08
2020-09-29 21:35:03.578898+00:00,,,,,,,,,,391.16,631.67,537.03,557.88,664.22
2020-09-29 21:35:03.586898+00:00,,,,,,,,,,392.1,630.08,535.34,557.08,664.38
2020-09-29 21:35:03.594898+00:00,,,,,,,,,,392.23,630.1,535.17,556.14,664.29
2020-09-29 21:35:03.602898+00:00,,,,,,,,,,392.45,631.03,535.74,555.08,663.73
2020-09-29 21:35:03.610898+00:00,,,,,,,,,,392.52,631.45,536.18,554.87,663.45
2020-09-29 21:35:03.618898+00:00,,,,,,,,,,392.42,631.97,536.02,553.83,661.9
2020-09-29 21:35:03.626898+00:00,,,,,,,,,,392.3,633.15,536.08,553.22,662.2
2020-09-29 21:35:03.634898+00:00,,,,,,,,,,392.4,633.8,536.12,552.0,661.19
2020-09-29 21:35:03.642898+00:00,,,,,,,,,,392.28,633.72,536.04,551.86,661.48
2020-09-29 21:35:03.650898+00:00,,,,,,,,,,392.75,635.09,536.82,550.81,660.65
2020-09-29 21:35:03.658898+00:00,,,,,,,,,,392.73,636.17,536.96,550.58,660.07
2020-09-29 21:35:03.666898+00:00,,,,,,,,,,392.55,637.28,537.56,549.33,659.35
2020-09-29 21:35:03.674898+00:00,,,,,,,,,,392.12,637.81,537.47,549.21,659.47
2020-09-29 21:35:03.682898+00:00,,,,,,,,,,392.43,638.92,538.36,548.66,659.4
2020-09-29 21:35:03.690898+00:00,,,,,,,,,,392.69,640.06,538.81,548.68,659.67
2020-09-29 21:35:03.698898+00:00,,,,,,,,,,392.69,641.15,538.9,548.4,659.62
2020-09-29 21:35:03.706898+00:00,,,,,,,,,,392.73,642.11,540.14,547.65,659.59
2020-09-29 21:35:03.714898+00:00,,,,,,,,,,392.4,642.88,540.76,547.69,659.69
2020-09-29 21:35:03.722898+00:00,,,,,,,,,,392.7,645.02,541.13,547.51,659.71
2020-09-29 21:35:03.730898+00:00,,,,,,,,,,392.3,645.25,541.66,547.63,659.61
2020-09-29 21:35:03.738898+00:00,,,,,,,,,,392.93,646.67,541.83,546.9,659.58
2020-09-29 21:35:03.746898+00:00,,,,,,,,,,392.9,647.64,542.7,546.73,659.99
2020-09-29 21:35:03.754898+00:00,,,,,,,,,,393.0,648.39,543.17,547.18,660.48
2020-09-29 21:35:03.762898+00:00,,,,,,,,,,391.65,650.19,544.44,545.73,658.21
2020-09-29 21:35:03.770898+00:00,,,,,,,,,,392.68,649.85,543.73,546.0,659.93
2020-09-29 21:35:03.778898+00:00,,,,,,,,,,392.17,650.5,543.54,546.12,661.3
2020-09-29 21:35:03.786898+00:00,,,,,,,,,,391.3,651.66,543.82,546.22,661.27
2020-09-29 21:35:03.794898+00:00,,,,,,,,,,390.47,651.59,543.29,546.74,663.1
2020-09-29 21:35:03.802898+00:00,,,,,,,,,,390.25,653.32,542.79,545.84,663.79
2020-09-29 21:35:03.810898+00:00,,,,,,,,,,389.63,653.45,541.92,546.58,666.72
2020-09-29 21:35:03.818898+00:00,,,,,,,,,,389.9,653.57,541.25,546.86,668.64
2020-09-29 21:35:03.826898+00:00,,,,,,,,,,389.27,653.52,540.83,547.48,672.76
2020-09-29 21:35:03.834898+00:00,,,,,,,,,,389.31,653.18,539.6,547.35,677.0
2020-09-29 21:35:03.842898+00:00,,,,,,,,,,389.58,651.85,538.9,548.83,681.73
2020-09-29 21:35:03.850898+00:00,,,,,,,,,,393.97,654.37,534.38,544.8,685.64
2020-09-29 21:35:03.858898+00:00,,,,,,,,,,390.51,649.76,534.66,549.19,692.56
2020-09-29 21:35:03.866898+00:00,,,,,,,,,,390.28,648.26,533.77,550.7,695.11
2020-09-29 21:35:03.874898+00:00,,,,,,,,,,390.9,647.8,532.18,550.58,697.33
2020-09-29 21:35:03.882898+00:00,,,,,,,,,,391.12,647.44,530.87,550.64,698.51
2020-09-29 21:35:03.890898+00:00,,,,,,,,,,391.97,647.07,529.66,551.29,700.71
2020-09-29 21:35:03.898898+00:00,,,,,,,,,,392.93,647.82,528.62,550.6,702.0
2020-09-29 21:35:03.906898+00:00,,,,,,,,,,394.33,647.95,527.95,550.4,702.77
2020-09-29 21:35:03.914898+00:00,,,,,,,,,,395.15,648.73,527.8,550.17,703.84
2020-09-29 21:35:03.922898+00:00,,,,,,,,,,395.43,648.37,527.53,549.77,705.23
2020-09-29 21:35:03.930898+00:00,,,,,,,,,,396.13,647.61,526.87,550.38,706.55
2020-09-29 21:35:03.938898+00:00,,,,,,,,,,396.35,650.27,529.88,549.93,703.06
2020-09-29 21:35:03.946898+00:00,,,,,,,,,,397.02,648.39,527.36,550.54,707.04
2020-09-29 21:35:03.954898+00:00,,,,,,,,,,397.2,646.91,526.16,551.5,708.83
2020-09-29 21:35:03.962898+00:00,,,,,,,,,,397.43,645.89,526.23,552.05,709.09
2020-09-29 21:35:03.970898+00:00,,,,,,,,,,398.15,645.78,525.79,552.41,710.15
2020-09-29 21:35:03.978898+00:00,,,,,,,,,,399.24,645.56,525.21,553.33,711.11
2020-09-29 21:35:03.986898+00:00,,,,,,,,,,399.39,644.84,525.41,553.44,711.87
2020-09-29 21:35:03.994898+00:00,,,,,,,,,,399.76,644.87,525.0,553.09,711.88
2020-09-29 21:35:04.002898+00:00,,,,,,,,,,400.15,645.1,525.58,553.66,712.36
2020-09-29 21:35:04.010898+00:00,,,,,,,,,,400.9,645.23,525.07,553.7,712.64
2020-09-29 21:35:04.018898+00:00,,,,,,,,,,401.62,646.03,524.87,553.88,713.71
2020-09-29 21:35:04.026898+00:00,,,,,,,,,,400.98,644.93,525.12,553.83,714.1
2020-09-29 21:35:04.034898+00:00,,,,,,,,,,402.35,645.99,524.4,553.43,714.09
2020-09-29 21:35:04.042898+00:00,,,,,,,,,,403.22,646.14,523.64,553.29,714.45
2020-09-29 21:35:04.050898+00:00,,,,,,,,,,404.33,645.89,523.57,553.42,714.89
2020-09-29 21:35:04.058898+00:00,,,,,,,,,,404.64,646.02,523.92,552.99,714.73
2020-09-29 21:35:04.066898+00:00,,,,,,,,,,405.57,645.46,523.55,553.72,714.71
2020-09-29 21:35:04.074898+00:00,,,,,,,,,,405.48,645.48,524.67,553.88,715.82
2020-09-29 21:35:04.082898+00:00,,,,,,,,,,408.02,646.9,523.62,552.9,714.4
2020-09-29 21:35:04.090898+00:00,,,,,,,,,,408.13,645.51,523.37,553.98,714.8
2020-09-29 21:35:04.098898+00:00,,,,,,,,,,408.69,645.75,523.73,554.34,714.94
2020-09-29 21:35:04.106898+00:00,,,,,,,,,,409.7,645.47,524.36,553.9,713.11
2020-09-29 21:35:04.114898+00:00,,,,,,,,,,410.19,645.23,523.75,554.8,713.82
2020-09-29 21:35:04.122898+00:00,,,,,,,,,,408.8,646.29,528.19,556.61,709.18
2020-09-29 21:35:04.130898+00:00,,,,,,,,,,410.61,645.23,524.74,554.92,711.73
2020-09-29 21:35:04.138898+00:00,,,,,,,,,,411.35,644.63,524.45,555.34,711.43
2020-09-29 21:35:04.146898+00:00,,,,,,,,,,412.25,644.38,523.74,555.27,711.43
2020-09-29 21:35:04.154898+00:00,,,,,,,,,,412.03,644.95,524.44,556.1,711.81
2020-09-29 21:35:04.162898+00:00,,,,,,,,,,412.25,644.95,524.22,555.23,711.58
2020-09-29 21:35:04.170898+00:00,,,,,,,,,,412.61,644.43,524.73,556.11,712.16
2020-09-29 21:35:04.178898+00:00,,,,,,,,,,412.39,644.4,525.11,556.05,712.12
2020-09-29 21:35:04.186898+00:00,,,,,,,,,,412.96,644.3,524.74,555.73,712.08
2020-09-29 21:35:04.194898+00:00,,,,,,,,,,412.7,644.1,524.51,555.71,712.59
2020-09-29 21:35:04.202898+00:00,,,,,,,,,,412.58,644.08,524.57,556.17,713.17
2020-09-29 21:35:04.210898+00:00,,,,,,,,,,417.3,650.2,524.89,551.78,710.34
2020-09-29 21:35:04.218898+00:00,,,,,,,,,,413.44,645.07,524.73,555.37,713.2
2020-09-29 21:35:04.226898+00:00,,,,,,,,,,412.23,645.13,524.43,555.21,714.17
2020-09-29 21:35:04.234898+00:00,,,,,,,,,,412.67,645.05,524.29,555.55,715.21
2020-09-29 21:35:04.242898+00:00,,,,,,,,,,412.93,645.12,524.58,555.16,715.56
2020-09-29 21:35:04.250898+00:00,,,,,,,,,,412.39,644.55,524.46,554.93,716.5
2020-09-29 21:35:04.258898+00:00,,,,,,,,,,413.08,646.18,523.89,554.4,717.3
2020-09-29 21:35:04.266898+00:00,,,,,,,,,,412.45,646.23,524.54,554.88,718.6
2020-09-29 21:35:04.274898+00:00,,,,,,,,,,412.67,646.39,524.47,554.45,719.14
2020-09-29 21:35:04.282898+00:00,,,,,,,,,,412.68,646.06,523.57,554.23,720.25
2020-09-29 21:35:04.290898+00:00,,,,,,,,,,413.11,646.2,523.57,553.59,721.25
2020-09-29 21:35:04.298898+00:00,,,,,,,,,,412.44,648.85,525.19,552.81,720.14
2020-09-29 21:35:04.306898+00:00,,,,,,,,,,412.66,646.89,523.73,553.34,722.67
2020-09-29 21:35:04.314898+00:00,,,,,,,,,,412.72,646.83,523.76,553.58,723.37
2020-09-29 21:35:04.322898+00:00,,,,,,,,,,412.52,647.02,523.63,553.81,724.41
2020-09-29 21:35:04.330898+00:00,,,,,,,,,,412.41,647.05,523.75,553.43,724.7
2020-09-29 21:35:04.338898+00:00,,,,,,,,,,412.46,647.69,524.21,553.4,724.87
2020-09-29 21:35:04.346898+00:00,,,,,,,,,,413.06,647.08,523.56,553.24,725.08
2020-09-29 21:35:04.354898+00:00,,,,,,,,,,412.67,647.29,523.97,552.76,725.28
2020-09-29 21:35:04.362898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.370898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.378898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.386898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.394898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.402898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.410898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.418898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.426898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.434898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.442898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.450898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.458898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.466898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.474898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.482898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.490898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.498898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.506898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.514898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.522898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.530898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.538898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.546898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.554898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.562898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.570898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.578898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.586898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.594898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.602898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.610898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.618898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.626898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.634898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.642898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.650898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.658898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.666898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.674898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.682898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.690898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.698898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.706898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.714898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.722898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.730898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.738898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.746898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.754898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.762898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.770898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.778898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.786898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.794898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.802898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.810898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.818898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.826898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.834898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.842898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.850898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.858898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.866898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.874898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.882898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.890898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.898898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.906898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.914898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.922898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.930898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.938898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.946898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.954898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.962898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.970898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.978898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.986898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:04.994898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:05.002898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:05.010898+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:05.018898+00:00,,,,,,,,,,,,,,
