Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:19:18.522708+00:00,-7.045790293441602,-24.479132274678285,2.2377695684090333,-17.19093200046425,548.46,502.82,497.89,563.75,368.19,402.74,560.97,493.59,545.86,612.21
2020-10-21 20:19:18.530708+00:00,-7.696010420089406,-27.90591926607521,1.3974080115555492,-17.106189320457187,553.88,502.63,495.5,563.6,367.67,403.51,561.28,493.73,545.34,610.78
2020-10-21 20:19:18.538708+00:00,-7.224067722659515,-31.51145155246242,1.2496849972531678,-16.98059835811755,560.23,501.3,493.31,564.54,367.6,403.87,561.4,494.41,544.84,609.78
2020-10-21 20:19:18.546708+00:00,-5.925195560342427,-33.47124683655857,1.109289514304903,-16.766995513446464,568.08,500.5,491.59,565.7,368.83,404.5,561.87,495.04,544.38,608.54
2020-10-21 20:19:18.554708+00:00,-3.7788271880957436,-35.974399259952285,0.7419624980635117,-16.363973506921788,577.2,500.31,491.1,566.05,368.7,405.54,561.91,495.07,543.7,607.99
2020-10-21 20:19:18.562708+00:00,-2.793549258957744,-37.736679858273675,0.4097153650368499,-15.749852326692354,586.64,499.09,489.53,567.0,367.93,405.98,562.24,496.05,543.72,607.12
2020-10-21 20:19:18.570708+00:00,-3.664607490785983,-38.7408714028186,-0.2319112811158761,-15.294909672174814,594.36,498.62,488.64,567.96,367.9,406.55,563.4,497.47,543.6,605.67
2020-10-21 20:19:18.578708+00:00,-5.531843532312758,-39.48074677676509,-0.9017408036799895,-14.803286136747225,600.44,498.24,487.94,568.39,367.93,407.51,563.92,497.02,542.7,605.43
2020-10-21 20:19:18.586708+00:00,-8.916750599760174,-38.24719749696226,-1.1186072934231335,-14.046936949959765,604.5,496.5,487.38,569.44,368.58,408.09,564.27,497.45,541.7,604.64
2020-10-21 20:19:18.594708+00:00,-10.442057011014645,-37.503600117160204,-1.6914057551046733,-13.326278159217985,607.56,495.57,486.78,570.23,368.91,408.73,564.49,498.7,541.01,603.86
2020-10-21 20:19:18.602708+00:00,-10.66376039639938,-36.79969311256602,-2.4369493263037576,-12.931478996663818,609.62,495.07,486.51,570.2,368.36,409.18,564.84,498.95,540.23,603.72
2020-10-21 20:19:18.610708+00:00,-11.54869016062921,-35.06678013030397,-2.854662074240157,-12.74067259198978,608.35,494.52,486.93,570.94,367.9,409.8,565.73,499.18,539.56,603.1
2020-10-21 20:19:18.618708+00:00,-11.568401194553786,-33.69799554893029,-3.227096671876706,-12.52836865644103,605.62,493.62,486.51,570.89,368.11,410.46,567.19,499.97,539.17,602.79
2020-10-21 20:19:18.626708+00:00,-11.793859545203203,-31.853159028607383,-3.6565261336216515,-12.08009123785427,601.42,493.27,486.94,570.31,368.05,411.09,567.73,500.65,538.62,602.54
2020-10-21 20:19:18.634708+00:00,-12.806190444738984,-30.71377412280079,-3.8644252749686343,-12.169202624332023,596.65,492.74,486.98,569.85,368.71,412.22,568.06,500.35,538.24,602.32
2020-10-21 20:19:18.642708+00:00,-13.752044804383868,-30.36758837296457,-4.104345926112353,-11.697701843374114,591.94,492.4,487.03,569.18,368.82,412.95,568.74,501.84,538.25,601.26
2020-10-21 20:19:18.650708+00:00,-14.123718703653658,-30.180102180807598,-4.595299639973053,-11.03143878865245,587.31,493.29,487.41,568.79,368.22,413.71,569.58,502.83,537.87,601.16
2020-10-21 20:19:18.658708+00:00,-14.981220832594728,-29.188142260141397,-4.953065390977081,-10.717504989375747,583.55,493.46,487.8,567.94,368.11,414.81,570.63,502.84,537.28,601.4
2020-10-21 20:19:18.666708+00:00,-15.799519038080735,-27.23370364840264,-5.088566212459175,-10.02358074806349,579.31,493.56,488.48,567.52,368.24,415.65,570.83,503.42,537.13,600.76
2020-10-21 20:19:18.674708+00:00,-14.321147485076935,-26.57024814744947,-5.253515811839663,-9.661101017651001,572.91,494.09,489.21,566.39,367.32,415.99,571.61,504.04,537.1,600.22
2020-10-21 20:19:18.682708+00:00,-13.064669033860831,-25.67277663797902,-5.336430868365167,-9.631425169096369,565.0,494.12,490.43,565.38,367.28,416.51,572.32,505.06,537.06,600.05
2020-10-21 20:19:18.690708+00:00,-13.458998827659459,-22.422701303989456,-5.251192469168237,-9.60275954503535,558.19,493.47,492.03,566.2,368.22,417.27,572.66,505.56,536.9,599.45
2020-10-21 20:19:18.698708+00:00,-13.538904192492302,-19.13622416533975,-5.5465156414880985,-9.13581103681983,551.09,493.87,494.82,565.07,368.27,418.13,573.08,506.16,537.02,598.93
2020-10-21 20:19:18.706708+00:00,-12.55993160293149,-17.551586209044622,-5.722940102634595,-8.50081878909923,544.85,494.19,497.68,563.72,368.09,417.93,573.42,506.9,536.61,598.86
2020-10-21 20:19:18.714708+00:00,-11.618380517189724,-17.155102195826142,-5.69775527965428,-7.715449016468863,539.23,494.63,500.77,563.23,367.86,418.5,573.72,507.15,536.26,598.21
2020-10-21 20:19:18.722708+00:00,-12.233639779481829,-17.130863233981668,-5.796198266426436,-7.027957259791047,533.67,494.43,504.09,563.34,368.21,419.05,573.56,507.83,536.17,597.59
2020-10-21 20:19:18.730708+00:00,-11.974023745232449,-17.16658844886917,-5.9391326946085465,-6.566525996540976,529.82,494.51,506.98,562.42,367.99,418.86,573.63,508.2,535.85,596.88
2020-10-21 20:19:18.738708+00:00,-11.626083584629946,-16.68001638563777,-6.177888611152102,-5.935355729678647,525.54,494.86,509.28,561.67,368.33,419.36,573.94,508.62,535.8,596.82
2020-10-21 20:19:18.746708+00:00,-12.585063247457402,-15.744116287543422,-6.185057532984745,-5.435820957053951,521.79,495.72,512.17,562.16,367.55,419.24,574.05,509.12,535.7,596.2
2020-10-21 20:19:18.754708+00:00,-12.974075988583028,-15.35746998286335,-6.036704906335567,-4.9384322280819575,519.45,495.92,513.79,561.12,367.57,419.91,574.18,509.23,535.12,595.18
2020-10-21 20:19:18.762708+00:00,-11.991860035480224,-15.126312339103093,-6.087356668161007,-4.354260179962908,517.1,495.75,515.96,560.19,367.56,420.04,574.51,509.98,534.91,594.42
2020-10-21 20:19:18.770708+00:00,-11.002867811576165,-14.638807879281162,-5.836134381910365,-3.8215468569851803,515.07,495.1,517.42,560.72,369.81,419.71,574.56,510.45,534.62,594.0
2020-10-21 20:19:18.778708+00:00,-10.240354541047449,-14.742162974270403,-5.992212001274663,-2.9622800298482566,513.14,495.09,518.57,561.63,369.37,419.63,575.29,511.5,534.8,593.46
2020-10-21 20:19:18.786708+00:00,-9.416079542131499,-14.791430797787289,-6.385383930989844,-3.224806492946348,512.47,495.39,519.78,561.68,367.83,419.62,575.23,512.67,534.72,592.99
2020-10-21 20:19:18.794708+00:00,-9.172979343813568,-14.81502728785888,-6.108254846161883,-3.667826314711008,511.79,494.97,520.15,562.26,368.03,419.52,575.09,512.83,533.96,592.9
2020-10-21 20:19:18.802708+00:00,-9.39624616861349,-14.63689788823225,-5.898424002784037,-3.06692952822042,511.34,494.92,521.26,562.55,368.02,419.57,575.06,512.8,534.07,592.35
2020-10-21 20:19:18.810708+00:00,-9.278272694376133,-14.176777192063907,-5.903853196195617,-2.4415133826168702,510.91,494.34,521.51,562.85,368.36,419.51,574.89,513.63,534.11,591.89
2020-10-21 20:19:18.818708+00:00,-9.103482055327733,-13.730316632680134,-5.7593878356250965,-1.588867131512326,512.22,495.13,522.15,563.13,368.36,419.23,575.65,514.62,533.26,590.93
2020-10-21 20:19:18.826708+00:00,-9.611541798340612,-12.826693851737648,-5.46890270465018,-1.210092248821513,513.01,496.15,523.09,563.74,367.82,418.98,575.93,514.99,533.57,590.49
2020-10-21 20:19:18.834708+00:00,-8.771135463497215,-13.309376016144073,-5.312172604060112,-0.9754120397371704,513.08,495.96,522.84,564.66,367.97,418.36,575.56,515.56,533.97,590.5
2020-10-21 20:19:18.842708+00:00,-7.668262907998021,-14.193329466746267,-5.138538799260951,-0.5245153336849027,514.55,495.97,521.9,565.27,367.78,418.17,575.33,515.91,533.78,590.46
2020-10-21 20:19:18.850708+00:00,-7.441124759811239,-13.737179955227104,-5.17841176398553,-0.4658536542530146,516.37,496.69,521.94,565.75,367.51,417.36,575.62,516.31,533.25,589.92
2020-10-21 20:19:18.858708+00:00,-6.586041431256626,-14.251525305167204,-4.867849792581706,0.01003385383246617,516.87,495.57,521.85,566.13,368.39,416.02,575.52,516.86,532.87,588.88
2020-10-21 20:19:18.866708+00:00,-5.915840641040611,-14.228943685805385,-4.303131702675295,0.47650706117425917,518.83,496.77,521.51,566.05,368.29,414.76,575.51,517.52,533.1,588.03
2020-10-21 20:19:18.874708+00:00,-4.601052225454364,-14.376901118361332,-4.032211278251937,0.6717195641441551,521.23,499.01,521.78,565.8,367.92,413.25,575.07,517.94,533.02,587.8
2020-10-21 20:19:18.882708+00:00,-2.6921153837897673,-16.18717494763106,-3.903235382441971,1.427869946357313,522.87,499.47,521.54,565.85,367.64,411.46,574.61,518.57,532.7,587.09
2020-10-21 20:19:18.890708+00:00,-2.0468507593885263,-16.305735800826497,-3.794386360674775,2.1944016040115324,525.78,500.52,521.02,565.94,367.64,409.22,573.96,518.93,532.22,585.64
2020-10-21 20:19:18.898708+00:00,-1.7068828728638268,-16.348439917917773,-3.445260099373136,2.4130289252357464,528.77,501.46,519.9,565.76,368.33,406.65,573.24,519.1,531.46,584.93
2020-10-21 20:19:18.906708+00:00,-0.7720249765461463,-17.488511021679013,-3.243864986249601,2.7168636434717772,532.17,502.61,519.12,566.19,368.81,403.43,572.09,519.06,531.91,584.9
2020-10-21 20:19:18.914708+00:00,-1.0778372991414242,-15.93363443662501,-3.1035801465678343,3.6156571868955174,535.68,504.31,518.58,566.25,368.15,401.03,573.23,520.45,531.37,583.28
2020-10-21 20:19:18.922708+00:00,-1.9154128024222363,-14.794281092840484,-2.9363923331459754,4.413061409186026,539.48,505.99,517.71,566.19,368.15,398.7,572.01,520.15,530.68,582.66
2020-10-21 20:19:18.930708+00:00,-2.4854487546699606,-14.913563635930759,-2.805612990158523,4.748199539882806,543.03,507.74,517.44,566.28,367.94,395.34,570.06,519.4,530.85,582.76
2020-10-21 20:19:18.938708+00:00,-1.564793586636537,-15.770332843867404,-2.8212411424631942,5.071329330439547,545.34,509.18,517.24,566.12,367.87,392.78,568.81,519.37,530.65,581.45
2020-10-21 20:19:18.946708+00:00,0.16694317084964438,-18.56478576715306,-2.5527973355021483,5.018081927674836,546.67,510.55,517.9,566.1,367.77,391.57,567.67,519.09,530.41,579.97
2020-10-21 20:19:18.954708+00:00,-1.2766715929122767,-16.286054814533898,-2.315509990066404,4.640749684284385,547.41,511.67,518.42,566.06,367.75,390.7,567.36,519.65,530.39,578.99
2020-10-21 20:19:18.962708+00:00,-2.0524021626476805,-14.171488523749293,-2.316159619282372,4.787322717616172,548.57,512.1,518.58,565.88,367.88,390.34,566.37,519.2,530.51,579.04
2020-10-21 20:19:18.970708+00:00,-1.186870488269749,-16.179838886371822,-1.8709323730436433,4.968149369494171,548.68,512.8,518.72,566.15,367.74,390.03,566.04,519.28,530.63,579.24
2020-10-21 20:19:18.978708+00:00,-0.6654964753833769,-17.224762068328424,-2.6362302777283624,4.6293811136470175,547.81,512.73,519.23,566.32,367.61,389.75,565.27,519.67,531.39,578.77
2020-10-21 20:19:18.986708+00:00,-0.8644314727016837,-16.103452282217393,-2.1724842818877805,4.464259927633711,547.05,511.77,519.55,566.79,368.11,389.82,564.77,519.56,531.75,578.74
2020-10-21 20:19:18.994708+00:00,-1.6039553376089188,-15.067400928692779,0.9471725021302463,4.248157007180398,546.57,512.96,519.52,566.05,367.23,389.69,564.35,519.35,531.46,578.83
2020-10-21 20:19:19.002708+00:00,-1.7152591692342505,-15.65720915677616,2.2682631564392817,3.8298038459048,545.52,512.11,519.26,565.71,367.34,388.79,562.89,520.16,532.97,577.85
2020-10-21 20:19:19.010708+00:00,-2.0341792450596228,-16.466925175234863,2.6271298621844035,3.6655671825929916,543.73,510.27,518.27,564.9,368.07,388.82,561.64,519.2,533.43,577.68
2020-10-21 20:19:19.018708+00:00,-2.408907165230132,-19.897096305736298,2.5657418453290615,3.248957238744173,542.94,509.6,518.72,565.24,368.06,389.27,560.46,517.18,533.16,578.55
2020-10-21 20:19:19.026708+00:00,-3.67406807220592,-24.026420227879747,2.93444851348819,2.6923766148655495,542.44,506.41,514.94,563.35,367.97,389.22,559.53,516.66,533.7,578.57
2020-10-21 20:19:19.034708+00:00,-4.929192837141103,-24.831382933362352,4.193880448950232,1.7996777000566933,544.58,503.34,510.66,565.39,368.0,388.97,558.9,515.88,534.87,578.73
2020-10-21 20:19:19.042708+00:00,-4.414242708824267,-24.2097414746954,4.688048751609416,0.8626144912628761,549.81,502.32,506.13,570.05,367.71,388.8,558.36,514.45,536.06,578.81
2020-10-21 20:19:19.050708+00:00,-4.496100966848543,-22.340209505419953,4.692326249905466,0.9841199984577236,553.96,501.37,502.64,571.74,367.89,388.59,557.39,512.51,537.31,579.22
2020-10-21 20:19:19.058708+00:00,-4.301858366935301,-21.4346743607945,4.510574271202502,0.5516204239880919,557.4,500.77,501.19,574.57,368.01,388.68,556.55,510.66,538.74,579.96
2020-10-21 20:19:19.066708+00:00,-3.1925411690393948,-23.308635665885312,5.25849153354167,-1.8911740889772113,559.45,500.41,499.77,574.35,367.91,389.1,556.51,508.18,539.94,580.74
2020-10-21 20:19:19.074708+00:00,-3.8448162850991756,-23.9675968198049,5.547023677995664,-4.37883015047294,559.5,498.85,500.59,573.9,367.74,388.86,555.55,505.95,540.41,581.89
2020-10-21 20:19:19.082708+00:00,-3.800567794443357,-24.17328591262367,5.21765610634801,-6.212060767011635,558.95,498.09,500.5,575.04,368.37,388.28,555.48,502.96,541.39,583.7
2020-10-21 20:19:19.090708+00:00,-3.7146891205462005,-23.334655371580197,4.502594518742486,-8.919099456777722,559.71,498.39,500.85,575.2,368.31,388.79,555.32,499.97,541.64,586.35
2020-10-21 20:19:19.098708+00:00,-4.145738264689223,-22.35797980452787,3.4282521909118406,-11.569938167039496,560.05,498.71,501.65,575.94,368.28,388.6,554.13,497.31,542.31,591.32
2020-10-21 20:19:19.106708+00:00,-4.341930961242944,-22.28101213639033,2.8557635683511826,-13.97591102449393,559.04,498.81,502.24,576.94,369.21,388.02,553.07,494.59,542.25,596.87
2020-10-21 20:19:19.114708+00:00,-4.975281961878701,-21.943792668461697,1.953069220538569,-16.6713349509915,560.3,498.3,502.22,577.24,369.37,388.31,551.94,492.21,541.32,602.06
2020-10-21 20:19:19.122708+00:00,-5.735247101070451,-22.083820665722477,0.9025489719346578,-18.953983052865674,560.85,497.64,502.23,577.93,370.24,388.35,551.82,490.64,540.92,608.72
2020-10-21 20:19:19.130708+00:00,-5.906009542485798,-22.51348537560382,0.1845645000012775,-22.324177411451206,561.95,499.25,502.69,577.97,369.12,388.37,551.23,489.37,539.96,615.81
2020-10-21 20:19:19.138708+00:00,-6.3739737572487405,-21.705097099743547,0.004977613848064719,-26.000300570425665,560.8,498.76,504.01,579.75,369.76,388.29,551.5,487.31,538.5,623.02
2020-10-21 20:19:19.146708+00:00,-7.180549809899481,-21.248617520532086,-0.34393032296429704,-28.39638506136326,558.75,497.15,506.16,581.41,371.01,388.19,551.78,486.23,537.25,630.38
2020-10-21 20:19:19.154708+00:00,-7.493830214183233,-21.96471565968355,-1.018377700270809,-30.467070994873108,558.37,497.33,506.92,582.15,370.79,388.13,551.32,486.07,536.93,636.37
2020-10-21 20:19:19.162708+00:00,-7.316260377312898,-22.61475441131005,-1.060840293909035,-31.995100081548788,555.33,497.03,507.04,583.37,371.47,388.17,551.81,484.71,536.61,640.67
2020-10-21 20:19:19.170708+00:00,-6.912859540476488,-23.13772768961401,-1.716503305757788,-32.481160239365416,554.02,495.3,507.05,583.41,372.54,388.1,553.16,483.86,535.45,643.86
2020-10-21 20:19:19.178708+00:00,-7.460472918361323,-22.71356960311293,-3.2166281116769873,-32.73310789279603,553.78,495.22,508.03,583.1,373.0,387.94,553.37,484.33,535.07,646.33
2020-10-21 20:19:19.186708+00:00,-8.658259263585336,-21.386880978709307,-4.183110692856054,-32.27092910043241,553.07,495.36,508.76,583.5,372.97,387.82,555.09,484.56,533.95,644.49
2020-10-21 20:19:19.194708+00:00,-8.874186308268056,-20.998653383538326,-3.815327429332072,-30.515914604837278,552.42,494.79,509.09,583.49,373.68,388.28,555.48,484.83,533.1,638.39
2020-10-21 20:19:19.202708+00:00,-8.304245993980107,-21.653063760219005,-3.1323187961921857,-28.607023275867412,552.1,495.08,510.06,583.42,374.14,388.05,554.8,485.1,533.23,631.8
2020-10-21 20:19:19.210708+00:00,-7.897529984629252,-21.525140360083327,-3.8140190369067173,-26.722184739573333,551.56,494.6,510.28,583.21,374.19,387.92,554.26,485.12,533.18,626.93
2020-10-21 20:19:19.218708+00:00,-7.6361475048007845,-20.72972516593716,-3.501188186717907,-25.54870547080041,552.07,494.77,510.82,583.62,375.45,388.09,553.82,485.84,533.34,623.78
2020-10-21 20:19:19.226708+00:00,-7.392567346746953,-20.07717744172156,-2.3840432353582526,-25.40890212237629,551.78,495.31,512.13,584.03,375.01,387.92,552.15,485.52,534.15,622.03
2020-10-21 20:19:19.234708+00:00,-7.174572366427704,-19.88724595091544,-2.4930898608772383,-25.651403568794,550.34,495.29,513.36,583.41,374.82,387.9,551.64,485.47,533.42,618.41
2020-10-21 20:19:19.242708+00:00,-6.755092482342387,-20.27378847037454,-3.438499742987643,-25.93485437815725,550.18,495.92,514.65,582.75,375.12,387.91,552.62,486.4,533.42,616.41
2020-10-21 20:19:19.250708+00:00,-7.107503843537751,-19.679213062688515,-4.097981897084917,-25.523578437773775,549.22,496.78,516.58,582.83,374.85,388.26,552.25,487.16,534.05,614.62
2020-10-21 20:19:19.258708+00:00,-7.412768922392439,-19.77533743335348,-3.4543255705614673,-24.508587688747976,547.89,496.24,516.69,582.9,374.47,388.32,551.51,487.56,533.69,611.2
2020-10-21 20:19:19.266708+00:00,-7.506034357007424,-19.92322861703108,-3.1235188356969124,-23.436770716790445,546.57,494.87,516.69,583.49,376.84,387.77,551.87,488.15,534.01,608.25
2020-10-21 20:19:19.274708+00:00,-8.64085149532527,-18.26102862756741,-2.697042158625803,-22.356841785387747,545.19,495.73,519.29,583.12,376.35,388.81,551.15,488.91,533.78,604.83
2020-10-21 20:19:19.282708+00:00,-8.896773479256183,-17.732896120094548,-2.698507305257658,-21.057000001099418,544.23,496.94,520.69,583.23,375.04,388.59,551.37,490.21,534.31,602.48
2020-10-21 20:19:19.290708+00:00,-8.74333717603734,-17.60229216630328,-3.7625649136366364,-19.991982657930915,543.78,496.52,521.49,583.03,375.35,387.89,551.57,491.73,534.98,600.51
2020-10-21 20:19:19.298708+00:00,-8.878185713579873,-17.204158456800844,-4.0633736304015935,-19.46039913283526,542.97,496.7,523.24,583.02,376.0,388.3,551.89,493.63,534.79,598.62
2020-10-21 20:19:19.306708+00:00,-8.957510788838162,-16.83679258429908,-4.245519261432135,-18.83526739868683,541.26,496.89,524.84,584.05,375.67,388.14,552.34,494.21,534.52,597.42
2020-10-21 20:19:19.314708+00:00,-9.246063938070106,-16.206788364436573,-4.615550679860492,-17.181612410272148,540.69,497.19,524.98,583.35,376.45,388.28,552.58,496.16,534.72,595.6
2020-10-21 20:19:19.322708+00:00,-9.343413868333496,-15.804529940167978,-4.164196489887057,-16.200528940209665,540.32,496.64,525.65,582.36,377.28,387.9,552.43,496.86,534.53,594.07
2020-10-21 20:19:19.330708+00:00,-9.523021430862784,-15.434173143564019,-3.6014179586777595,-15.908193597004077,539.52,496.7,526.01,582.75,378.08,387.98,552.56,497.43,534.25,593.58
2020-10-21 20:19:19.338708+00:00,-10.174199337485197,-14.42411310664515,-3.975654188741735,-14.652074947087582,538.48,496.71,526.98,582.31,378.88,388.48,552.0,498.58,534.29,592.93
2020-10-21 20:19:19.346708+00:00,-10.079590708578104,-13.717376417985271,-3.0094807684626255,-13.666217410510153,537.69,496.36,528.18,582.46,379.77,388.12,552.54,499.3,534.01,591.44
2020-10-21 20:19:19.354708+00:00,-9.916834243115925,-13.57606783346207,-2.659763401983124,-13.742232614504347,536.52,496.02,527.86,583.06,380.29,388.13,552.23,501.16,534.27,590.54
2020-10-21 20:19:19.362708+00:00,-9.846542933367232,-13.18449200286212,-4.534929311867662,-13.783515793199626,534.9,495.52,528.41,582.7,380.94,387.98,552.77,501.71,534.22,589.21
2020-10-21 20:19:19.370708+00:00,-9.569217022303638,-11.715360891737964,-4.930423554774843,-13.697030589107328,533.68,495.71,529.91,583.31,382.24,387.79,553.53,501.81,534.27,588.46
2020-10-21 20:19:19.378708+00:00,-10.006157276399529,-10.568647796677471,-5.6252065908574185,-13.776225195874055,532.59,495.21,530.21,583.87,383.34,388.06,553.4,502.01,534.27,589.51
