Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:47:34.109949+00:00,,,-22.101051406826496,34.78525468874808,525.45,510.02,538.9,563.34,380.24,,,,,
2020-09-24 21:47:34.117949+00:00,,,-22.06106510722536,28.879884620089534,524.66,510.52,539.58,563.36,379.61,,,,,
2020-09-24 21:47:34.125949+00:00,,,-21.912985992553732,22.93922162475748,522.78,508.97,539.01,562.02,380.19,,,,,
2020-09-24 21:47:34.133949+00:00,,,-21.648970761788878,17.038527554619858,522.78,509.12,540.04,562.41,379.86,,,,,
2020-09-24 21:47:34.141949+00:00,,,-21.26117611390804,11.25306426154458,522.33,509.31,539.88,562.35,379.23,,,,,
2020-09-24 21:47:34.149949+00:00,,,-20.741758747888458,5.658093597399608,521.9,510.73,542.11,563.57,379.62,,,,,
2020-09-24 21:47:34.157949+00:00,,,-20.08287536270739,0.3288774140528705,521.54,509.64,540.95,562.4,378.87,,,,,
2020-09-24 21:47:34.165949+00:00,,,-19.27668265734208,-4.659322436627692,521.21,509.24,539.76,560.07,376.48,,,,,
2020-09-24 21:47:34.173949+00:00,,,-18.315337330769772,-9.23124410277414,521.44,510.52,542.38,561.3,375.73,,,,,
2020-09-24 21:47:34.181949+00:00,,,-17.190996081967718,-13.311625732518536,521.37,510.83,543.25,561.45,374.94,,,,,
2020-09-24 21:47:34.189949+00:00,,,-15.89581560991316,-16.825205473992934,519.25,509.56,542.34,560.08,373.62,,,,,
2020-09-24 21:47:34.197949+00:00,,,-14.421952613583354,-19.696721475329404,525.42,515.43,549.64,567.21,377.72,,,,,
2020-09-24 21:47:34.205949+00:00,,,-12.761563791955542,-21.85091188466,526.43,516.75,551.19,568.8,378.71,,,,,
2020-09-24 21:47:34.213949+00:00,,,-10.906805844006975,-23.212514850116786,517.42,508.38,542.5,560.13,372.84,,,,,
2020-09-24 21:47:34.221949+00:00,,,-8.85207839353206,-23.711656644333008,518.76,510.33,544.67,561.72,373.75,,,,,
2020-09-24 21:47:34.229949+00:00,,,-6.88862907247675,-23.966075361347585,518.7,510.49,544.49,560.7,373.82,,,,,
2020-09-24 21:47:34.237949+00:00,,,-6.808324387205036,-24.98281821878333,517.6,509.35,543.4,559.83,373.06,,,,,
2020-09-24 21:47:34.245949+00:00,,,-8.211836937557203,-25.536876291715735,520.86,513.21,546.56,563.05,375.14,,,,,
2020-09-24 21:47:34.253949+00:00,,,-7.444867504375542,-25.05896548432456,522.3,515.97,547.79,564.02,375.61,,,,,
2020-09-24 21:47:34.261949+00:00,,,-7.079251130515398,-24.05523271147007,517.92,512.59,543.49,559.15,371.11,,,,,
2020-09-24 21:47:34.269949+00:00,,,-6.700584541881909,-22.445337681829635,518.72,515.21,543.73,559.85,371.03,,,,,
2020-09-24 21:47:34.277949+00:00,,,-6.899793944097408,-22.800797101751478,518.14,517.15,542.58,559.15,370.68,,,,,
2020-09-24 21:47:34.285949+00:00,,,-7.732964906686636,-22.56475138581286,519.07,519.21,541.77,559.2,370.58,,,,,
2020-09-24 21:47:34.293949+00:00,,,-8.67256309766506,-22.540732788009457,518.44,521.43,539.67,559.23,370.28,,,,,
2020-09-24 21:47:34.301949+00:00,,,-10.197672857025234,-22.937262448079668,518.14,523.77,537.3,558.82,370.01,,,,,
2020-09-24 21:47:34.309949+00:00,,,-9.464606679207487,-22.6019181953472,518.56,525.52,534.84,558.76,369.97,,,,,
2020-09-24 21:47:34.317949+00:00,,,-9.151013235460264,-20.327494810577384,519.82,527.67,531.19,558.91,369.03,,,,,
2020-09-24 21:47:34.325949+00:00,,,-8.422803150866695,-20.267145156757383,522.51,529.14,526.31,558.42,368.54,,,,,
2020-09-24 21:47:34.333949+00:00,,,-5.818864723529466,-18.959770406226742,524.83,528.94,523.78,560.12,368.93,,,,,
2020-09-24 21:47:34.341949+00:00,,,-6.070323860083477,-18.487068229968756,526.69,528.58,519.89,560.52,369.24,,,,,
2020-09-24 21:47:34.349949+00:00,,,-6.086112795964206,-19.115561997359567,528.29,528.35,513.3,558.94,368.66,,,,,
2020-09-24 21:47:34.357949+00:00,,,-6.866463352696624,-19.333160360076153,531.15,526.72,508.55,559.18,368.81,,,,,
2020-09-24 21:47:34.365949+00:00,,,-7.290896947721554,-18.9187367727693,534.12,525.58,505.44,559.09,369.06,,,,,
2020-09-24 21:47:34.373949+00:00,,,-7.205514569898731,-18.293450150435643,536.57,524.85,502.35,558.31,367.71,,,,,
2020-09-24 21:47:34.381949+00:00,,,-6.68955716007376,-18.048424255282246,539.13,523.3,498.03,557.75,367.5,,,,,
2020-09-24 21:47:34.389949+00:00,,,-6.983845684806547,-18.041968528739517,540.93,521.96,496.68,559.2,369.01,,,,,
2020-09-24 21:47:34.397949+00:00,,,-10.094001841373128,-19.39671346813395,543.78,520.88,495.19,559.42,369.12,,,,,
2020-09-24 21:47:34.405949+00:00,,,-8.355218335809553,-18.920093035725735,547.97,521.84,495.31,559.59,369.05,,,,,
2020-09-24 21:47:34.413949+00:00,,,-7.810725694793023,-18.77971660008503,548.55,522.73,496.78,558.69,368.7,,,,,
2020-09-24 21:47:34.421949+00:00,,,-8.847676491102332,-18.993615021114042,546.06,522.34,499.22,559.98,370.02,,,,,
2020-09-24 21:47:34.429949+00:00,,,-9.840121189585268,-18.595624752246934,545.91,522.31,501.67,559.85,369.59,,,,,
2020-09-24 21:47:34.437949+00:00,,,-6.627206975578149,-16.767194695308255,541.07,520.89,502.03,558.85,368.13,,,,,
2020-09-24 21:47:34.445949+00:00,,,-5.796380362560369,-16.756696153228653,539.43,519.78,503.05,559.14,368.86,,,,,
2020-09-24 21:47:34.453949+00:00,,,-5.959622733111791,-17.004350728900654,542.53,519.65,503.63,558.29,368.28,,,,,
2020-09-24 21:47:34.461949+00:00,,,-5.87540077305369,-16.76826685529003,539.97,519.57,504.88,559.44,368.85,,,,,
2020-09-24 21:47:34.469949+00:00,,,-6.158824081860273,-16.533208077344792,539.84,518.39,504.46,557.55,368.36,,,,,
2020-09-24 21:47:34.477949+00:00,,,-6.28610477839019,-17.58625499281697,541.28,518.78,506.84,557.71,367.9,,,,,
2020-09-24 21:47:34.485949+00:00,,,-6.1957685529462,-17.676156511629568,536.57,518.1,509.78,558.94,368.47,,,,,
2020-09-24 21:47:34.493949+00:00,,,-6.245105016989837,-16.254376629032915,533.55,516.38,510.41,557.66,368.87,,,,,
2020-09-24 21:47:34.501949+00:00,,,-5.707965524870406,-16.393147746236572,535.13,517.5,514.98,559.31,369.38,,,,,
2020-09-24 21:47:34.509949+00:00,,,-5.786396758735537,-17.076664565436243,533.51,515.92,516.1,559.37,369.28,,,,,
2020-09-24 21:47:34.517949+00:00,,,-7.262272238255683,-16.703250598128133,532.67,515.12,517.1,558.98,369.32,,,,,
2020-09-24 21:47:34.525949+00:00,,,-7.044675776572922,-17.352547565398375,533.49,515.91,520.21,559.73,368.86,,,,,
2020-09-24 21:47:34.533949+00:00,,,-7.1033520550522145,-16.947762174128293,532.22,515.26,522.89,559.88,368.11,,,,,
2020-09-24 21:47:34.541949+00:00,,,-7.081048504833664,-17.944375184352687,530.43,514.64,524.78,560.1,368.72,,,,,
2020-09-24 21:47:34.549949+00:00,,,-6.996908188182403,-18.268546177470018,531.27,514.76,525.82,559.93,368.86,,,,,
2020-09-24 21:47:34.557949+00:00,,,-6.789340701961684,-18.266692095998486,530.66,512.81,526.15,559.57,369.87,,,,,
2020-09-24 21:47:34.565949+00:00,,,-8.222751448515552,-18.715205952036083,531.7,512.84,527.25,558.5,368.86,,,,,
2020-09-24 21:47:34.573949+00:00,,,-11.620629344750126,-17.822031264279367,531.16,514.48,530.81,559.68,368.11,,,,,
2020-09-24 21:47:34.581949+00:00,,,,,529.77,513.45,532.48,561.06,369.61,,,,,
2020-09-24 21:47:34.589949+00:00,,,,,530.29,513.13,533.31,560.3,369.62,,,,,
2020-09-24 21:47:34.597949+00:00,,,,,529.89,513.3,533.83,560.48,369.66,,,,,
2020-09-24 21:47:34.605949+00:00,,,,,528.58,511.82,533.14,559.49,368.98,,,,,
2020-09-24 21:47:34.613949+00:00,,,,,529.74,512.19,534.33,559.37,368.83,,,,,
2020-09-24 21:47:34.621949+00:00,,,,,530.97,514.17,536.49,560.15,369.2,,,,,
2020-09-24 21:47:34.629949+00:00,,,,,530.39,514.47,537.44,560.15,369.16,,,,,
2020-09-24 21:47:34.637949+00:00,,,,,530.78,514.19,538.33,559.52,368.43,,,,,
2020-09-24 21:47:34.645949+00:00,,,,,531.1,515.4,541.19,560.84,368.91,,,,,
2020-09-24 21:47:34.653949+00:00,,,,,531.87,515.98,541.88,561.27,368.93,,,,,
2020-09-24 21:47:34.661949+00:00,,,,,530.48,514.45,540.7,559.93,369.13,,,,,
2020-09-24 21:47:34.669949+00:00,,,,,530.02,515.75,542.23,560.2,369.38,,,,,
2020-09-24 21:47:34.677949+00:00,,,,,529.91,516.91,542.73,560.43,369.05,,,,,
2020-09-24 21:47:34.685949+00:00,,,,,530.18,516.65,542.71,559.24,367.92,,,,,
2020-09-24 21:47:34.693949+00:00,,,,,532.51,519.76,546.26,562.97,372.56,,,,,
2020-09-24 21:47:34.701949+00:00,,,,,,,,,,,,,,
