Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:48:34.191135+00:00,156.17270697579,205.43161789737945,,,,,,,,391.26,600.2,532.17,559.34,643.8
2020-09-24 21:48:34.199135+00:00,155.36086690705298,207.13618558530985,,,,,,,,392.8,604.51,538.22,562.0,643.78
2020-09-24 21:48:34.207135+00:00,154.3958261894137,208.61664644656017,,,,,,,,391.09,602.49,535.99,558.87,640.07
2020-09-24 21:48:34.215135+00:00,153.27519167019582,209.8650973009837,,,,,,,,391.41,604.52,538.22,558.91,639.1
2020-09-24 21:48:34.223135+00:00,151.99657019672293,210.87363496843375,,,,,,,,391.38,605.52,538.63,558.89,639.2
2020-09-24 21:48:34.231135+00:00,150.5575686163188,211.63435626876392,,,,,,,,389.8,607.41,541.59,558.6,638.59
2020-09-24 21:48:34.239135+00:00,148.95579377630696,212.1393580218273,,,,,,,,391.32,607.42,537.49,559.2,638.2
2020-09-24 21:48:34.247135+00:00,147.188852524011,212.38073704747734,,,,,,,,391.79,609.91,540.64,559.2,638.7
2020-09-24 21:48:34.255135+00:00,145.25435170675473,212.35059016556744,,,,,,,,390.5,609.51,540.89,559.39,638.41
2020-09-24 21:48:34.263135+00:00,143.14989817186154,212.04101419595088,,,,,,,,391.71,611.63,539.9,558.19,640.12
2020-09-24 21:48:34.271135+00:00,140.8730987666553,211.44410595848103,,,,,,,,391.09,612.6,539.79,558.41,641.21
2020-09-24 21:48:34.279135+00:00,138.42156033845956,210.55196227301124,,,,,,,,391.2,612.61,538.5,558.81,642.52
2020-09-24 21:48:34.287135+00:00,135.79288973459788,209.35667995939488,,,,,,,,390.9,614.01,539.41,559.3,644.12
2020-09-24 21:48:34.295135+00:00,132.98469380239396,207.85035583748527,,,,,,,,391.3,613.81,538.89,559.0,645.52
2020-09-24 21:48:34.303135+00:00,129.99457938917152,206.02508672713577,,,,,,,,391.2,615.52,538.7,559.1,647.33
2020-09-24 21:48:34.311135+00:00,126.82015334225412,203.87296944819985,,,,,,,,391.0,616.31,538.59,559.41,650.02
2020-09-24 21:48:34.319135+00:00,123.4590225089654,201.3861008205307,,,,,,,,391.1,617.83,537.9,560.21,652.35
2020-09-24 21:48:34.327135+00:00,119.90879373662895,198.5565776639816,,,,,,,,390.88,619.69,537.06,560.08,656.62
2020-09-24 21:48:34.335135+00:00,116.16707387256845,195.37649679840615,,,,,,,,389.51,618.02,532.69,558.0,657.44
2020-09-24 21:48:34.343135+00:00,112.23146976410756,191.83795504365753,,,,,,,,391.92,623.14,535.31,560.73,665.4
2020-09-24 21:48:34.351135+00:00,108.09958825856987,187.9330492195891,,,,,,,,391.29,623.8,532.37,561.09,672.76
2020-09-24 21:48:34.359135+00:00,103.76903620327906,183.65387614605427,,,,,,,,391.11,625.53,531.91,561.32,678.18
2020-09-24 21:48:34.367135+00:00,99.23742044555877,178.99253264290644,,,,,,,,391.27,626.87,530.74,562.66,684.0
2020-09-24 21:48:34.375135+00:00,94.5023478327326,173.94111552999883,,,,,,,,391.19,628.39,530.66,563.59,688.47
2020-09-24 21:48:34.383135+00:00,89.56142521212418,168.4917216271848,,,,,,,,401.0,648.2,548.0,583.8,716.12
2020-09-24 21:48:34.391135+00:00,84.4122594310572,162.63644775431786,,,,,,,,390.81,629.84,530.54,564.63,692.8
2020-09-24 21:48:34.399135+00:00,79.05245733685526,156.36739073125122,,,,,,,,390.52,630.96,530.85,565.86,694.98
2020-09-24 21:48:34.407135+00:00,73.479625776842,149.6766473778382,,,,,,,,390.51,632.21,531.9,567.61,696.32
2020-09-24 21:48:34.415135+00:00,67.69137159834109,142.5563145139323,,,,,,,,390.36,633.48,531.48,568.06,698.9
2020-09-24 21:48:34.423135+00:00,61.68530164867613,134.99848895938678,,,,,,,,385.8,630.71,529.7,563.61,697.22
2020-09-24 21:48:34.431135+00:00,55.45902277517075,126.995267534055,,,,,,,,390.95,635.75,532.02,569.35,702.25
2020-09-24 21:48:34.439135+00:00,49.01014182514861,118.53874705779027,,,,,,,,390.78,636.6,532.81,569.69,703.6
2020-09-24 21:48:34.447135+00:00,42.336265645933324,109.62102435044598,,,,,,,,390.4,637.61,533.71,569.6,704.01
2020-09-24 21:48:34.455135+00:00,35.435001084848594,100.23419623187554,,,,,,,,390.51,638.01,534.4,569.7,703.99
2020-09-24 21:48:34.463135+00:00,28.303954989217956,90.3703595219322,,,,,,,,390.46,638.19,534.6,569.9,703.0
2020-09-24 21:48:34.471135+00:00,20.94073420636512,80.02161104046934,,,,,,,,386.71,636.7,534.7,569.99,703.49
2020-09-24 21:48:34.479135+00:00,13.342945583613712,69.18004760734041,,,,,,,,391.13,638.41,535.2,568.38,700.87
2020-09-24 21:48:34.487135+00:00,5.508195968287325,57.8377660423986,,,,,,,,390.81,636.97,533.97,566.46,699.49
2020-09-24 21:48:34.495135+00:00,-2.565907792290332,45.98686316549738,,,,,,,,394.45,634.48,530.58,561.55,698.81
2020-09-24 21:48:34.503135+00:00,-10.881758850795649,33.61943579649005,,,,,,,,397.33,634.42,530.4,558.27,700.32
2020-09-24 21:48:34.511135+00:00,-19.441750359905043,20.72758075522998,,,,,,,,399.61,637.12,528.57,554.86,701.63
2020-09-24 21:48:34.519135+00:00,-28.248275472294807,7.303394861570467,,,,,,,,399.71,637.49,525.57,551.68,705.25
2020-09-24 21:48:34.527135+00:00,-37.30372734064133,-6.661025064635027,,,,,,,,401.73,635.98,524.6,550.39,708.83
2020-09-24 21:48:34.535135+00:00,-46.61049911762098,-21.173582203533257,,,,,,,,404.23,633.57,524.89,548.78,710.61
2020-09-24 21:48:34.543135+00:00,-56.170983955910124,-36.242179735270824,,,,,,,,406.53,630.98,524.11,547.69,711.81
2020-09-24 21:48:34.551135+00:00,-65.98757500818508,-51.87472083999434,,,,,,,,408.72,630.5,525.49,546.79,713.32
2020-09-24 21:48:34.559135+00:00,-76.06266542712225,-68.07910869785051,,,,,,,,410.31,630.3,523.6,546.2,715.21
2020-09-24 21:48:34.567135+00:00,-86.39864836539806,-84.86324648898604,,,,,,,,411.01,631.11,525.51,546.91,714.9
2020-09-24 21:48:34.575135+00:00,-96.99791697568875,-102.23503739354743,,,,,,,,411.7,632.42,525.4,546.9,714.99
2020-09-24 21:48:34.583135+00:00,-107.86286441067074,-120.20238459168141,,,,,,,,411.4,633.84,526.87,547.34,713.77
2020-09-24 21:48:34.591135+00:00,-118.99588382302039,-138.7731912635346,,,,,,,,411.6,633.91,527.74,547.79,713.43
2020-09-24 21:48:34.599135+00:00,-128.88539593362344,-155.70672352743017,,,,,,,,411.53,634.43,528.52,547.66,711.44
2020-09-24 21:48:34.607135+00:00,-128.44272541940802,-156.0342961350405,,,,,,,,412.18,635.15,529.06,548.98,710.93
2020-09-24 21:48:34.615135+00:00,-131.61548816918057,-156.27278241356274,,,,,,,,411.2,635.91,530.78,547.83,708.85
2020-09-24 21:48:34.623135+00:00,-100.28359014947733,-146.16057233548355,,,,,,,,412.25,636.39,531.51,550.06,708.66
2020-09-24 21:48:34.631135+00:00,-87.74409777777487,-141.48674779181897,,,,,,,,412.63,637.62,531.38,550.05,706.93
2020-09-24 21:48:34.639135+00:00,-76.53818209510428,-139.17959333167693,,,,,,,,413.32,634.88,531.45,551.83,705.79
2020-09-24 21:48:34.647135+00:00,-118.52780031991358,-148.78776430005112,,,,,,,,413.08,636.73,532.6,550.95,703.22
2020-09-24 21:48:34.655135+00:00,-130.4661922253561,-151.12044763751828,,,,,,,,413.02,635.23,531.56,550.48,702.55
2020-09-24 21:48:34.663135+00:00,-123.75821040612071,-154.30540943536283,,,,,,,,413.63,635.01,531.38,550.19,700.7
2020-09-24 21:48:34.671135+00:00,-123.35889705283853,-151.60241326157777,,,,,,,,414.02,634.98,530.78,550.19,699.13
2020-09-24 21:48:34.679135+00:00,-123.8712364265959,-163.91119299621303,,,,,,,,414.63,634.62,531.28,550.11,698.09
2020-09-24 21:48:34.687135+00:00,-117.28908657770388,-161.07583111158098,,,,,,,,414.67,634.26,531.53,549.69,697.26
2020-09-24 21:48:34.695135+00:00,-112.47161042159287,-153.58924576156886,,,,,,,,414.12,631.21,527.63,547.85,694.51
2020-09-24 21:48:34.703135+00:00,,,,,,,,,,415.23,634.22,532.17,551.24,697.08
2020-09-24 21:48:34.711135+00:00,,,,,,,,,,414.99,634.38,532.38,551.77,696.68
2020-09-24 21:48:34.719135+00:00,,,,,,,,,,415.12,634.53,532.84,551.4,697.01
2020-09-24 21:48:34.727135+00:00,,,,,,,,,,415.18,635.24,533.75,552.17,697.03
2020-09-24 21:48:34.735135+00:00,,,,,,,,,,415.14,635.92,534.16,552.97,697.69
2020-09-24 21:48:34.743135+00:00,,,,,,,,,,416.2,635.98,533.33,552.02,696.66
2020-09-24 21:48:34.751135+00:00,,,,,,,,,,415.16,635.48,534.94,553.67,696.72
2020-09-24 21:48:34.759135+00:00,,,,,,,,,,415.1,635.4,534.46,553.77,696.88
2020-09-24 21:48:34.767135+00:00,,,,,,,,,,415.24,635.42,535.02,553.86,696.3
2020-09-24 21:48:34.775135+00:00,,,,,,,,,,414.58,634.39,536.01,553.92,695.08
2020-09-24 21:48:34.783135+00:00,,,,,,,,,,410.24,630.42,530.89,549.94,690.7
2020-09-24 21:48:34.791135+00:00,,,,,,,,,,415.28,634.23,535.58,554.75,694.42
2020-09-24 21:48:34.799135+00:00,,,,,,,,,,415.28,633.64,535.45,554.17,693.63
2020-09-24 21:48:34.807135+00:00,,,,,,,,,,415.48,633.05,535.09,554.36,692.28
2020-09-24 21:48:34.815135+00:00,,,,,,,,,,415.29,633.06,535.96,554.51,692.2
2020-09-24 21:48:34.823135+00:00,,,,,,,,,,415.03,630.79,534.56,553.83,690.17
2020-09-24 21:48:34.831135+00:00,,,,,,,,,,406.71,613.96,521.38,537.12,663.37
2020-09-24 21:48:34.839135+00:00,,,,,,,,,,414.92,630.93,535.85,555.87,689.98
2020-09-24 21:48:34.847135+00:00,,,,,,,,,,415.03,630.0,535.96,555.04,688.39
2020-09-24 21:48:34.855135+00:00,,,,,,,,,,415.02,629.22,535.64,555.85,687.51
2020-09-24 21:48:34.863135+00:00,,,,,,,,,,415.08,628.84,535.87,555.27,686.31
2020-09-24 21:48:34.871135+00:00,,,,,,,,,,414.59,627.46,535.67,555.65,684.96
2020-09-24 21:48:34.879135+00:00,,,,,,,,,,414.6,627.18,537.73,556.75,684.58
2020-09-24 21:48:34.887135+00:00,,,,,,,,,,414.5,626.35,536.87,557.41,683.85
2020-09-24 21:48:34.895135+00:00,,,,,,,,,,414.73,625.57,537.46,557.52,682.86
2020-09-24 21:48:34.903135+00:00,,,,,,,,,,415.09,624.94,537.96,557.89,681.57
2020-09-24 21:48:34.911135+00:00,,,,,,,,,,414.93,624.7,538.06,558.33,679.88
2020-09-24 21:48:34.919135+00:00,,,,,,,,,,415.7,626.63,541.81,561.09,682.12
2020-09-24 21:48:34.927135+00:00,,,,,,,,,,414.75,622.79,538.59,558.52,677.0
2020-09-24 21:48:34.935135+00:00,,,,,,,,,,414.31,623.21,539.28,559.26,676.3
2020-09-24 21:48:34.943135+00:00,,,,,,,,,,414.48,621.92,540.0,559.7,675.55
2020-09-24 21:48:34.951135+00:00,,,,,,,,,,413.9,620.75,539.79,559.7,674.87
2020-09-24 21:48:34.959135+00:00,,,,,,,,,,414.76,620.57,540.84,560.18,673.92
2020-09-24 21:48:34.967135+00:00,,,,,,,,,,415.27,621.69,543.07,561.48,672.42
2020-09-24 21:48:34.975135+00:00,,,,,,,,,,414.45,618.83,541.01,560.38,671.93
2020-09-24 21:48:34.983135+00:00,,,,,,,,,,414.4,618.83,542.03,561.27,670.54
2020-09-24 21:48:34.991135+00:00,,,,,,,,,,414.31,618.55,542.56,561.26,669.27
2020-09-24 21:48:34.999135+00:00,,,,,,,,,,414.38,617.94,542.27,561.15,669.24
2020-09-24 21:48:35.007135+00:00,,,,,,,,,,413.99,617.11,543.79,562.18,667.61
2020-09-24 21:48:35.015135+00:00,,,,,,,,,,414.08,616.0,544.02,563.16,666.16
2020-09-24 21:48:35.023135+00:00,,,,,,,,,,413.57,615.67,544.8,564.46,666.14
2020-09-24 21:48:35.031135+00:00,,,,,,,,,,413.62,616.45,545.89,563.18,664.68
2020-09-24 21:48:35.039135+00:00,,,,,,,,,,413.56,614.64,546.52,564.29,663.59
2020-09-24 21:48:35.047135+00:00,,,,,,,,,,413.24,614.43,547.4,564.75,662.05
2020-09-24 21:48:35.055135+00:00,,,,,,,,,,413.78,615.62,549.77,565.33,660.47
2020-09-24 21:48:35.063135+00:00,,,,,,,,,,412.71,613.12,549.07,565.55,659.46
2020-09-24 21:48:35.071135+00:00,,,,,,,,,,412.28,612.6,549.92,566.48,658.74
2020-09-24 21:48:35.079135+00:00,,,,,,,,,,412.2,612.23,551.08,567.04,656.45
2020-09-24 21:48:35.087135+00:00,,,,,,,,,,412.18,611.07,551.51,567.43,655.49
2020-09-24 21:48:35.095135+00:00,,,,,,,,,,411.91,610.08,551.77,567.84,654.26
2020-09-24 21:48:35.103135+00:00,,,,,,,,,,412.08,610.17,553.02,568.23,653.62
2020-09-24 21:48:35.111135+00:00,,,,,,,,,,411.43,609.46,554.22,568.8,650.7
2020-09-24 21:48:35.119135+00:00,,,,,,,,,,410.87,609.37,555.5,570.07,649.34
2020-09-24 21:48:35.127135+00:00,,,,,,,,,,410.55,608.87,556.25,570.44,647.03
2020-09-24 21:48:35.135135+00:00,,,,,,,,,,409.98,608.42,556.75,571.29,645.8
2020-09-24 21:48:35.143135+00:00,,,,,,,,,,409.86,607.45,557.73,572.29,643.95
2020-09-24 21:48:35.151135+00:00,,,,,,,,,,409.04,607.27,558.69,573.05,641.11
2020-09-24 21:48:35.159135+00:00,,,,,,,,,,408.68,606.66,558.25,573.56,639.52
2020-09-24 21:48:35.167135+00:00,,,,,,,,,,408.24,606.23,559.7,574.63,636.83
2020-09-24 21:48:35.175135+00:00,,,,,,,,,,407.29,605.88,560.39,576.5,634.46
2020-09-24 21:48:35.183135+00:00,,,,,,,,,,406.12,605.02,560.39,577.9,631.94
2020-09-24 21:48:35.191135+00:00,,,,,,,,,,405.43,599.51,558.32,577.97,627.08
2020-09-24 21:48:35.199135+00:00,,,,,,,,,,404.64,604.16,562.25,581.48,628.38
2020-09-24 21:48:35.207135+00:00,,,,,,,,,,404.17,603.04,561.95,583.2,625.64
2020-09-24 21:48:35.215135+00:00,,,,,,,,,,403.61,602.23,560.52,584.44,623.86
2020-09-24 21:48:35.223135+00:00,,,,,,,,,,402.29,601.11,560.69,587.03,622.26
2020-09-24 21:48:35.231135+00:00,,,,,,,,,,401.45,599.96,561.6,590.49,620.77
2020-09-24 21:48:35.239135+00:00,,,,,,,,,,400.7,597.78,560.83,592.04,619.39
2020-09-24 21:48:35.247135+00:00,,,,,,,,,,399.54,595.4,560.35,595.83,618.42
2020-09-24 21:48:35.255135+00:00,,,,,,,,,,399.51,593.18,559.75,598.5,617.76
2020-09-24 21:48:35.263135+00:00,,,,,,,,,,398.99,590.58,559.24,600.6,617.22
2020-09-24 21:48:35.271135+00:00,,,,,,,,,,398.03,588.54,558.55,603.43,616.37
2020-09-24 21:48:35.279135+00:00,,,,,,,,,,398.64,586.58,557.77,606.77,616.5
2020-09-24 21:48:35.287135+00:00,,,,,,,,,,397.02,583.88,556.22,607.5,616.3
2020-09-24 21:48:35.295135+00:00,,,,,,,,,,397.08,581.83,555.83,609.24,616.75
2020-09-24 21:48:35.303135+00:00,,,,,,,,,,396.5,580.19,554.09,610.43,617.49
2020-09-24 21:48:35.311135+00:00,,,,,,,,,,396.38,578.79,551.97,611.76,618.06
2020-09-24 21:48:35.319135+00:00,,,,,,,,,,396.33,577.67,551.63,613.23,619.4
2020-09-24 21:48:35.327135+00:00,,,,,,,,,,400.48,579.75,551.35,617.13,625.17
2020-09-24 21:48:35.335135+00:00,,,,,,,,,,395.14,574.04,548.31,615.5,620.41
2020-09-24 21:48:35.343135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.351135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.359135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.367135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.375135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.383135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.391135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.399135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.407135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.415135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.423135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.431135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.439135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.447135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.455135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.463135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.471135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.479135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.487135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.495135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.503135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.511135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.519135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.527135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.535135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.543135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.551135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.559135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.567135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.575135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.583135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.591135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.599135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.607135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.615135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.623135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.631135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.639135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.647135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.655135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.663135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.671135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.679135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.687135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.695135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.703135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.711135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.719135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.727135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.735135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.743135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.751135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.759135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.767135+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:35.775135+00:00,,,,,,,,,,,,,,
