Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:47:08.130184+00:00,,,,,,,,,,387.09,622.11,511.15,575.96,747.84
2020-09-29 21:47:08.138184+00:00,,,,,,,,,,386.73,622.66,511.16,575.22,749.38
2020-09-29 21:47:08.146184+00:00,,,,,,,,,,386.67,623.52,511.76,575.07,749.99
2020-09-29 21:47:08.154184+00:00,,,,,,,,,,386.89,623.58,510.62,574.88,752.28
2020-09-29 21:47:08.162184+00:00,,,,,,,,,,386.72,624.11,510.16,573.53,753.65
2020-09-29 21:47:08.170184+00:00,,,,,,,,,,386.86,624.33,510.17,573.54,754.84
2020-09-29 21:47:08.178184+00:00,,,,,,,,,,387.03,625.27,508.58,572.44,756.2
2020-09-29 21:47:08.186184+00:00,,,,,,,,,,387.28,625.97,508.41,571.72,757.73
2020-09-29 21:47:08.194184+00:00,,,,,,,,,,385.39,624.32,506.67,571.4,761.78
2020-09-29 21:47:08.202184+00:00,,,,,,,,,,386.03,626.35,506.37,569.74,761.92
2020-09-29 21:47:08.210184+00:00,,,,,,,,,,386.8,627.32,505.8,569.05,764.66
2020-09-29 21:47:08.218184+00:00,,,,,,,,,,386.77,627.45,504.57,567.54,767.24
2020-09-29 21:47:08.226184+00:00,,,,,,,,,,387.03,627.68,502.92,566.78,770.58
2020-09-29 21:47:08.234184+00:00,,,,,,,,,,386.32,627.84,502.22,565.05,772.62
2020-09-29 21:47:08.242184+00:00,,,,,,,,,,386.22,628.22,501.12,564.54,775.82
2020-09-29 21:47:08.250184+00:00,,,,,,,,,,386.62,627.66,500.09,563.73,779.47
2020-09-29 21:47:08.258184+00:00,,,,,,,,,,386.01,627.94,498.82,562.53,783.04
2020-09-29 21:47:08.266184+00:00,,,,,,,,,,385.86,627.71,497.72,562.09,785.94
2020-09-29 21:47:08.274184+00:00,,,,,,,,,,386.0,627.24,496.53,561.3,789.91
2020-09-29 21:47:08.282184+00:00,,,,,,,,,,385.85,627.14,497.07,561.09,795.18
2020-09-29 21:47:08.290184+00:00,,,,,,,,,,385.6,626.68,495.19,559.9,799.18
2020-09-29 21:47:08.298184+00:00,,,,,,,,,,385.73,625.6,494.37,559.12,803.69
2020-09-29 21:47:08.306184+00:00,,,,,,,,,,385.23,621.75,494.72,560.71,801.46
2020-09-29 21:47:08.314184+00:00,,,,,,,,,,385.53,621.57,495.8,562.1,796.84
2020-09-29 21:47:08.322184+00:00,,,,,,,,,,386.11,621.35,497.46,560.67,793.33
2020-09-29 21:47:08.330184+00:00,,,,,,,,,,387.88,619.28,493.17,557.08,795.95
2020-09-29 21:47:08.338184+00:00,,,,,,,,,,387.57,620.41,495.53,558.13,790.91
2020-09-29 21:47:08.346184+00:00,,,,,,,,,,387.9,620.25,496.23,557.52,788.18
2020-09-29 21:47:08.354184+00:00,,,,,,,,,,388.48,618.12,495.87,556.48,786.0
2020-09-29 21:47:08.362184+00:00,,,,,,,,,,389.74,617.29,496.1,556.08,784.56
2020-09-29 21:47:08.370184+00:00,,,,,,,,,,390.49,616.18,495.85,556.63,782.98
2020-09-29 21:47:08.378184+00:00,,,,,,,,,,391.56,615.16,495.68,556.73,780.87
2020-09-29 21:47:08.386184+00:00,,,,,,,,,,392.24,615.09,496.04,556.64,779.12
2020-09-29 21:47:08.394184+00:00,,,,,,,,,,392.73,614.96,496.51,557.49,777.53
2020-09-29 21:47:08.402184+00:00,,,,,,,,,,393.37,614.3,497.23,557.87,775.96
2020-09-29 21:47:08.410184+00:00,,,,,,,,,,394.43,613.6,497.47,558.31,775.13
2020-09-29 21:47:08.418184+00:00,,,,,,,,,,394.4,612.88,497.92,558.99,773.93
2020-09-29 21:47:08.426184+00:00,,,,,,,,,,395.02,612.51,498.49,559.82,773.31
2020-09-29 21:47:08.434184+00:00,,,,,,,,,,396.38,612.73,499.41,560.22,772.02
2020-09-29 21:47:08.442184+00:00,,,,,,,,,,396.81,613.26,499.74,560.96,770.58
2020-09-29 21:47:08.450184+00:00,,,,,,,,,,397.77,613.1,500.55,560.84,769.43
2020-09-29 21:47:08.458184+00:00,,,,,,,,,,397.92,612.78,501.31,561.56,768.54
2020-09-29 21:47:08.466184+00:00,,,,,,,,,,402.49,615.47,501.01,558.8,767.28
2020-09-29 21:47:08.474184+00:00,,,,,,,,,,400.85,613.87,502.64,560.05,766.12
2020-09-29 21:47:08.482184+00:00,,,,,,,,,,400.8,613.77,502.54,560.07,765.21
2020-09-29 21:47:08.490184+00:00,,,,,,,,,,401.86,614.28,503.01,559.16,763.29
2020-09-29 21:47:08.498184+00:00,,,,,,,,,,403.01,614.46,503.2,558.89,762.77
2020-09-29 21:47:08.506184+00:00,,,,,,,,,,403.15,614.7,503.37,557.87,761.52
2020-09-29 21:47:08.514184+00:00,,,,,,,,,,404.14,614.44,503.62,558.08,760.22
2020-09-29 21:47:08.522184+00:00,,,,,,,,,,404.86,614.44,504.38,557.51,759.57
2020-09-29 21:47:08.530184+00:00,,,,,,,,,,405.2,615.09,503.93,556.92,758.94
2020-09-29 21:47:08.538184+00:00,,,,,,,,,,406.33,615.81,504.41,555.74,757.8
2020-09-29 21:47:08.546184+00:00,,,,,,,,,,407.05,616.44,504.86,555.36,757.42
2020-09-29 21:47:08.554184+00:00,,,,,,,,,,406.28,616.69,506.38,555.56,755.9
2020-09-29 21:47:08.562184+00:00,,,,,,,,,,407.6,616.85,506.16,554.53,755.22
2020-09-29 21:47:08.570184+00:00,,,,,,,,,,408.04,617.36,506.36,554.14,755.04
2020-09-29 21:47:08.578184+00:00,,,,,,,,,,407.96,617.46,506.23,553.51,754.66
2020-09-29 21:47:08.586184+00:00,,,,,,,,,,408.51,618.18,506.41,552.94,754.11
2020-09-29 21:47:08.594184+00:00,,,,,,,,,,408.96,618.69,507.14,552.67,753.13
2020-09-29 21:47:08.602184+00:00,,,,,,,,,,409.12,618.6,507.28,551.91,752.57
2020-09-29 21:47:08.610184+00:00,,,,,,,,,,408.96,618.84,507.59,551.39,752.89
2020-09-29 21:47:08.618184+00:00,,,,,,,,,,409.64,619.18,507.35,551.77,751.34
2020-09-29 21:47:08.626184+00:00,,,,,,,,,,409.59,619.25,507.21,551.43,751.49
2020-09-29 21:47:08.634184+00:00,,,,,,,,,,410.2,620.12,507.31,550.53,750.57
2020-09-29 21:47:08.642184+00:00,,,,,,,,,,410.58,621.26,508.39,550.87,749.72
2020-09-29 21:47:08.650184+00:00,,,,,,,,,,410.71,620.87,508.54,550.56,748.63
2020-09-29 21:47:08.658184+00:00,,,,,,,,,,410.49,620.87,508.45,550.41,747.86
2020-09-29 21:47:08.666184+00:00,,,,,,,,,,411.01,620.98,509.05,550.22,746.32
2020-09-29 21:47:08.674184+00:00,,,,,,,,,,411.33,621.2,509.09,550.2,746.22
2020-09-29 21:47:08.682184+00:00,,,,,,,,,,410.97,621.08,509.31,550.04,745.5
2020-09-29 21:47:08.690184+00:00,,,,,,,,,,411.84,621.64,508.99,549.54,746.14
2020-09-29 21:47:08.698184+00:00,,,,,,,,,,411.73,621.99,509.87,549.47,744.14
2020-09-29 21:47:08.706184+00:00,,,,,,,,,,411.69,622.08,510.87,549.8,742.58
2020-09-29 21:47:08.714184+00:00,,,,,,,,,,411.86,622.14,510.55,549.53,742.03
2020-09-29 21:47:08.722184+00:00,,,,,,,,,,412.32,621.5,510.39,549.5,741.66
2020-09-29 21:47:08.730184+00:00,,,,,,,,,,411.79,622.24,510.65,549.34,740.86
2020-09-29 21:47:08.738184+00:00,,,,,,,,,,412.73,622.13,511.19,548.92,740.53
2020-09-29 21:47:08.746184+00:00,,,,,,,,,,412.56,622.12,510.99,549.05,739.82
2020-09-29 21:47:08.754184+00:00,,,,,,,,,,412.29,621.78,511.61,549.5,738.56
2020-09-29 21:47:08.762184+00:00,,,,,,,,,,412.66,622.46,512.19,549.05,738.51
2020-09-29 21:47:08.770184+00:00,,,,,,,,,,412.98,622.32,512.09,548.88,737.95
2020-09-29 21:47:08.778184+00:00,,,,,,,,,,413.18,622.47,512.31,548.89,737.51
2020-09-29 21:47:08.786184+00:00,,,,,,,,,,413.31,622.61,511.75,547.53,736.06
2020-09-29 21:47:08.794184+00:00,,,,,,,,,,413.02,622.36,511.76,548.59,736.7
2020-09-29 21:47:08.802184+00:00,,,,,,,,,,413.07,621.87,512.16,548.71,736.88
2020-09-29 21:47:08.810184+00:00,,,,,,,,,,413.24,622.53,512.57,548.97,735.75
2020-09-29 21:47:08.818184+00:00,,,,,,,,,,412.88,621.71,512.87,548.72,735.76
2020-09-29 21:47:08.826184+00:00,,,,,,,,,,415.12,624.05,513.02,547.49,734.61
2020-09-29 21:47:08.834184+00:00,,,,,,,,,,413.6,621.91,512.53,548.88,735.73
2020-09-29 21:47:08.842184+00:00,,,,,,,,,,412.95,621.84,512.58,549.0,735.25
2020-09-29 21:47:08.850184+00:00,,,,,,,,,,413.63,621.8,512.63,549.39,735.65
2020-09-29 21:47:08.858184+00:00,,,,,,,,,,414.01,622.1,511.98,548.71,735.71
2020-09-29 21:47:08.866184+00:00,,,,,,,,,,413.62,621.63,511.4,547.99,735.71
2020-09-29 21:47:08.874184+00:00,,,,,,,,,,413.77,621.88,511.93,548.55,735.5
2020-09-29 21:47:08.882184+00:00,,,,,,,,,,413.83,621.66,512.31,548.67,735.69
2020-09-29 21:47:08.890184+00:00,,,,,,,,,,413.56,621.21,512.02,549.19,735.67
2020-09-29 21:47:08.898184+00:00,,,,,,,,,,414.29,621.61,512.24,548.8,736.11
2020-09-29 21:47:08.906184+00:00,,,,,,,,,,414.0,621.88,511.98,549.07,735.96
2020-09-29 21:47:08.914184+00:00,,,,,,,,,,416.12,619.1,508.42,547.46,738.2
2020-09-29 21:47:08.922184+00:00,,,,,,,,,,414.69,620.68,511.88,548.7,735.68
2020-09-29 21:47:08.930184+00:00,,,,,,,,,,414.08,621.35,512.02,549.98,736.31
2020-09-29 21:47:08.938184+00:00,,,,,,,,,,414.19,620.81,511.77,549.54,735.94
2020-09-29 21:47:08.946184+00:00,,,,,,,,,,414.32,621.17,511.98,549.65,736.34
2020-09-29 21:47:08.954184+00:00,,,,,,,,,,413.92,621.12,512.12,550.1,736.42
2020-09-29 21:47:08.962184+00:00,,,,,,,,,,413.99,620.94,511.72,549.81,736.29
2020-09-29 21:47:08.970184+00:00,,,,,,,,,,413.92,620.34,511.79,550.15,736.56
2020-09-29 21:47:08.978184+00:00,,,,,,,,,,413.79,620.21,511.72,550.4,736.88
2020-09-29 21:47:08.986184+00:00,,,,,,,,,,414.09,620.02,511.53,550.3,736.99
2020-09-29 21:47:08.994184+00:00,,,,,,,,,,413.86,619.84,511.21,550.69,737.32
2020-09-29 21:47:09.002184+00:00,,,,,,,,,,413.39,619.4,511.45,551.8,738.21
2020-09-29 21:47:09.010184+00:00,,,,,,,,,,413.87,619.87,511.8,550.87,737.35
2020-09-29 21:47:09.018184+00:00,,,,,,,,,,413.8,619.73,511.46,551.23,737.91
2020-09-29 21:47:09.026184+00:00,,,,,,,,,,414.02,619.52,511.16,551.66,738.45
2020-09-29 21:47:09.034184+00:00,,,,,,,,,,413.41,619.23,511.9,552.1,739.08
2020-09-29 21:47:09.042184+00:00,,,,,,,,,,413.59,618.95,511.22,552.01,739.12
2020-09-29 21:47:09.050184+00:00,,,,,,,,,,411.93,618.39,511.95,553.63,740.7
2020-09-29 21:47:09.058184+00:00,,,,,,,,,,413.43,619.0,511.54,553.12,740.63
2020-09-29 21:47:09.066184+00:00,,,,,,,,,,413.22,618.24,511.48,553.76,740.59
2020-09-29 21:47:09.074184+00:00,,,,,,,,,,413.4,618.13,511.71,554.07,740.78
2020-09-29 21:47:09.082184+00:00,,,,,,,,,,412.92,617.3,511.39,554.87,741.17
2020-09-29 21:47:09.090184+00:00,,,,,,,,,,413.08,617.9,512.08,554.89,741.68
2020-09-29 21:47:09.098184+00:00,,,,,,,,,,413.03,616.94,511.9,555.74,742.14
2020-09-29 21:47:09.106184+00:00,,,,,,,,,,412.4,617.1,512.48,556.49,743.1
2020-09-29 21:47:09.114184+00:00,,,,,,,,,,412.81,616.61,512.4,556.47,742.31
2020-09-29 21:47:09.122184+00:00,,,,,,,,,,412.1,616.73,512.52,557.37,743.34
2020-09-29 21:47:09.130184+00:00,,,,,,,,,,412.56,615.9,512.5,557.63,743.52
2020-09-29 21:47:09.138184+00:00,,,,,,,,,,410.34,616.7,515.05,559.46,743.29
2020-09-29 21:47:09.146184+00:00,,,,,,,,,,411.98,615.47,513.61,558.65,743.86
2020-09-29 21:47:09.154184+00:00,,,,,,,,,,412.36,615.36,513.17,558.86,744.11
2020-09-29 21:47:09.162184+00:00,,,,,,,,,,411.41,615.89,513.7,559.2,743.9
2020-09-29 21:47:09.170184+00:00,,,,,,,,,,411.82,615.54,513.74,559.5,744.03
2020-09-29 21:47:09.178184+00:00,,,,,,,,,,411.23,615.1,514.35,560.66,743.78
2020-09-29 21:47:09.186184+00:00,,,,,,,,,,413.39,615.29,510.4,556.03,746.78
2020-09-29 21:47:09.194184+00:00,,,,,,,,,,410.94,615.13,514.79,560.74,744.05
2020-09-29 21:47:09.202184+00:00,,,,,,,,,,410.58,614.59,514.48,561.07,743.87
2020-09-29 21:47:09.210184+00:00,,,,,,,,,,410.42,615.18,514.75,561.06,743.71
2020-09-29 21:47:09.218184+00:00,,,,,,,,,,410.22,614.75,515.28,561.85,743.89
2020-09-29 21:47:09.226184+00:00,,,,,,,,,,409.46,613.94,515.59,562.56,743.63
2020-09-29 21:47:09.234184+00:00,,,,,,,,,,408.71,613.68,515.86,562.91,743.21
2020-09-29 21:47:09.242184+00:00,,,,,,,,,,409.07,614.12,516.78,562.6,743.03
2020-09-29 21:47:09.250184+00:00,,,,,,,,,,409.2,613.31,516.49,562.97,742.23
2020-09-29 21:47:09.258184+00:00,,,,,,,,,,409.03,613.96,517.36,563.2,742.2
2020-09-29 21:47:09.266184+00:00,,,,,,,,,,408.08,614.09,517.64,563.28,741.49
2020-09-29 21:47:09.274184+00:00,,,,,,,,,,407.02,614.51,519.16,563.88,740.03
2020-09-29 21:47:09.282184+00:00,,,,,,,,,,407.38,613.65,518.64,563.81,740.48
2020-09-29 21:47:09.290184+00:00,,,,,,,,,,407.21,613.3,518.94,563.79,740.06
2020-09-29 21:47:09.298184+00:00,,,,,,,,,,407.2,613.2,519.79,563.98,739.3
2020-09-29 21:47:09.306184+00:00,,,,,,,,,,406.84,613.36,519.68,564.39,739.36
2020-09-29 21:47:09.314184+00:00,,,,,,,,,,406.06,613.68,520.24,564.73,738.15
2020-09-29 21:47:09.322184+00:00,,,,,,,,,,405.31,611.54,518.7,566.27,740.37
2020-09-29 21:47:09.330184+00:00,,,,,,,,,,405.6,612.82,520.59,565.54,738.16
2020-09-29 21:47:09.338184+00:00,,,,,,,,,,405.2,612.93,521.0,565.69,736.9
2020-09-29 21:47:09.346184+00:00,,,,,,,,,,405.51,612.7,521.38,565.59,737.01
2020-09-29 21:47:09.354184+00:00,,,,,,,,,,404.81,612.89,521.22,566.19,736.6
2020-09-29 21:47:09.362184+00:00,,,,,,,,,,405.21,612.9,521.34,565.99,737.01
2020-09-29 21:47:09.370184+00:00,,,,,,,,,,404.15,612.9,522.67,566.74,736.3
2020-09-29 21:47:09.378184+00:00,,,,,,,,,,404.09,612.82,522.49,567.3,736.99
2020-09-29 21:47:09.386184+00:00,,,,,,,,,,403.83,612.42,523.37,567.28,736.33
2020-09-29 21:47:09.394184+00:00,,,,,,,,,,403.41,612.28,522.93,567.99,736.74
2020-09-29 21:47:09.402184+00:00,,,,,,,,,,402.97,612.96,523.22,567.79,736.82
2020-09-29 21:47:09.410184+00:00,,,,,,,,,,401.53,613.12,524.5,568.66,734.22
2020-09-29 21:47:09.418184+00:00,,,,,,,,,,402.23,612.8,523.45,568.7,736.37
2020-09-29 21:47:09.426184+00:00,,,,,,,,,,402.99,613.18,523.56,568.97,736.56
2020-09-29 21:47:09.434184+00:00,,,,,,,,,,402.66,612.89,523.58,569.3,736.48
2020-09-29 21:47:09.442184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.450184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.458184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.466184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.474184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.482184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.490184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.498184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.506184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.514184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.522184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.530184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.538184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.546184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.554184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.562184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.570184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.578184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.586184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.594184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.602184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.610184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.618184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.626184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.634184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.642184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.650184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.658184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.666184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.674184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.682184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.690184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.698184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.706184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.714184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.722184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.730184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.738184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.746184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.754184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.762184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.770184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.778184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.786184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.794184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.802184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.810184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.818184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.826184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.834184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.842184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.850184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.858184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.866184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.874184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.882184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.890184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.898184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.906184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.914184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.922184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.930184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.938184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.946184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.954184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.962184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.970184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.978184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.986184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:09.994184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:10.002184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:10.010184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:10.018184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:10.026184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:10.034184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:10.042184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:10.050184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:10.058184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:10.066184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:10.074184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:10.082184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:10.090184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:10.098184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:10.106184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:10.114184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:10.122184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:10.130184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:10.138184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:10.146184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:10.154184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:10.162184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:10.170184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:10.178184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:10.186184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:10.194184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:10.202184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:10.210184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:10.218184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:10.226184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:10.234184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:10.242184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:10.250184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:10.258184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:10.266184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:10.274184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:10.282184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:10.290184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:10.298184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:10.306184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:10.314184+00:00,,,,,,,,,,,,,,
2020-09-29 21:47:10.322184+00:00,,,,,,,,,,,,,,
