Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:40:18.686285+00:00,1.5772417204047893,-24.64591283756027,-2.117955494237043,-15.475692996260687,574.85,527.71,486.7,569.63,368.87,397.61,565.99,495.54,533.53,623.61
2020-10-21 20:40:18.694285+00:00,3.5694043895644394,-28.0903775759437,-3.4054536856233923,-15.583717014613972,581.22,528.47,483.86,568.58,368.38,399.68,566.28,495.17,533.5,627.05
2020-10-21 20:40:18.702285+00:00,2.4833070086568205,-29.058231032171868,-4.921549364317838,-15.493222192607204,588.22,527.95,480.28,567.83,368.38,401.9,566.7,496.25,533.29,628.78
2020-10-21 20:40:18.710285+00:00,5.174048562787155,-32.878172031803814,-5.386439556339929,-15.290059171078463,594.69,526.79,478.58,568.05,368.2,403.72,566.49,496.44,533.7,632.16
2020-10-21 20:40:18.718285+00:00,7.6311472255821915,-37.14678327290114,-5.042872782006186,-15.187582131118962,599.94,524.54,478.7,568.56,368.35,405.41,567.18,495.42,532.95,633.47
2020-10-21 20:40:18.726285+00:00,8.311654024580397,-39.11078759232082,-5.414220456166568,-14.720286141315565,604.29,521.81,477.81,567.54,368.16,407.22,567.01,495.97,532.24,634.09
2020-10-21 20:40:18.734285+00:00,12.83372034467157,-43.79589034201714,-5.779021558593113,-14.384763019546224,610.52,519.86,476.79,566.48,368.3,408.36,567.63,495.83,531.24,633.65
2020-10-21 20:40:18.742285+00:00,11.301909464204275,-45.450687511958165,-5.521304927947825,-13.866803719397904,616.24,517.84,477.0,565.42,368.12,408.99,569.07,495.3,531.16,632.74
2020-10-21 20:40:18.750285+00:00,11.082360646047503,-44.93549821844584,-5.714057814560419,-13.652391460310307,618.66,514.3,478.52,565.8,369.54,409.52,569.48,495.79,531.67,631.19
2020-10-21 20:40:18.758285+00:00,10.312822056029992,-44.98487750598878,-6.420654865924335,-13.26774233650572,621.67,510.97,478.22,563.8,369.67,411.56,572.75,495.42,529.23,626.61
2020-10-21 20:40:18.766285+00:00,9.297333605780887,-43.99674993977521,-7.170459679051169,-12.592319468223002,629.86,508.0,476.97,560.51,367.73,410.84,570.89,495.66,531.19,627.17
2020-10-21 20:40:18.774285+00:00,7.280545376507564,-44.15762077927753,-7.491974353816676,-12.08041821359051,641.5,505.23,477.77,561.43,367.98,410.9,571.06,496.57,531.64,625.8
2020-10-21 20:40:18.782285+00:00,3.6702995120729396,-39.92192861434999,-7.421554137380496,-11.487133971636252,651.7,503.87,478.59,562.76,367.77,410.6,571.13,496.61,530.91,624.1
2020-10-21 20:40:18.790285+00:00,2.2462014025322192,-35.030511266427055,-7.400106991104424,-11.792420850050513,657.09,501.58,479.51,564.05,368.11,410.99,570.43,496.5,531.09,621.72
2020-10-21 20:40:18.798285+00:00,1.5829579976614983,-36.987006068890686,-7.3569480218916254,-11.199586811153532,657.25,499.99,479.65,563.54,368.03,410.9,570.27,496.43,530.94,619.42
2020-10-21 20:40:18.806285+00:00,0.8872376014725135,-34.53950426797956,-7.36908484001413,-10.74068326631193,654.03,499.54,479.38,563.35,367.71,410.91,571.17,495.7,530.28,617.26
2020-10-21 20:40:18.814285+00:00,-1.0500008104282863,-34.22472001604226,-7.282624916989231,-10.126478162538808,648.15,498.83,478.5,563.53,368.04,410.42,571.02,496.4,531.21,616.64
2020-10-21 20:40:18.822285+00:00,-1.264962199239751,-32.48032686548549,-7.587798767735058,-9.78948348560302,640.1,499.0,477.88,562.78,367.75,410.37,570.81,495.45,529.85,615.0
2020-10-21 20:40:18.830285+00:00,-0.9732038475588491,-31.0860188913769,-7.759734034298171,-9.484225920711584,630.54,499.63,477.38,562.14,367.47,411.0,570.89,495.2,530.1,613.12
2020-10-21 20:40:18.838285+00:00,0.47999288465758616,-30.35114137382449,-8.105699618928822,-9.071329612823897,620.68,500.14,477.36,562.61,368.12,410.8,571.5,495.0,529.8,611.81
2020-10-21 20:40:18.846285+00:00,-0.8019803038724982,-29.271470099216938,-8.341560017371526,-8.86217985189108,611.78,501.13,477.34,561.94,367.92,410.9,571.1,494.8,530.1,610.91
2020-10-21 20:40:18.854285+00:00,-3.224654366392685,-27.56445910631559,-8.459715387728501,-8.51213843068659,604.7,501.95,477.73,560.93,367.17,411.0,571.89,495.2,529.81,610.31
2020-10-21 20:40:18.862285+00:00,-3.548907647103964,-25.81153986537198,-8.598000271758824,-8.168355278340789,597.94,501.71,477.56,561.85,367.71,410.91,572.31,494.61,529.1,608.81
2020-10-21 20:40:18.870285+00:00,-3.4934728034041256,-23.604498396657466,-8.57119661482397,-7.957561172388165,591.55,501.75,477.27,562.13,367.9,410.2,571.6,494.79,530.09,609.0
2020-10-21 20:40:18.878285+00:00,-5.181775382012299,-23.614846975551504,-8.819487554771825,-7.325708359668505,586.09,502.12,477.56,561.8,367.7,410.6,572.59,495.3,529.61,608.51
2020-10-21 20:40:18.886285+00:00,-4.645127569000478,-23.285151052596735,-8.920580378539656,-6.7750417247348595,578.51,500.59,477.81,562.15,368.16,410.39,573.2,494.51,529.5,607.81
2020-10-21 20:40:18.894285+00:00,-5.026905238805027,-22.515477284577265,-9.222147237703235,-6.384093949515448,572.08,501.21,478.79,561.85,367.83,411.8,573.68,494.19,529.41,607.41
2020-10-21 20:40:18.902285+00:00,-5.3727887043103895,-19.94373357801323,-9.407726231141035,-5.555670600986762,566.51,502.61,480.74,561.85,367.24,410.81,575.89,495.59,528.3,606.61
2020-10-21 20:40:18.910285+00:00,-5.099728319665815,-19.23397756849463,-9.457122161117269,-5.1052325542479675,559.35,501.81,483.35,562.2,367.44,410.3,576.0,495.6,529.29,606.2
2020-10-21 20:40:18.918285+00:00,-4.963282006822554,-18.358781074760856,-10.472485443109562,-4.583369698802994,553.56,501.52,485.78,561.83,367.44,410.4,577.19,495.8,528.9,606.5
2020-10-21 20:40:18.926285+00:00,-4.761949957291284,-16.874507322789864,-9.825017325933679,-3.7210673185600895,549.57,500.42,487.81,561.23,367.84,410.19,577.7,495.71,528.71,605.31
2020-10-21 20:40:18.934285+00:00,-4.295423892002153,-16.964427289552052,-9.688471373483875,-3.505435450223318,545.25,500.92,490.21,561.15,367.26,411.4,578.19,495.29,527.7,604.41
2020-10-21 20:40:18.942285+00:00,-4.955670831051042,-15.960530264568575,-9.70289263089024,-3.409946704072855,541.39,501.07,491.28,561.82,367.28,410.71,578.59,497.19,528.69,603.41
2020-10-21 20:40:18.950285+00:00,-4.664348683195101,-16.46568776449719,-10.259580439901342,-2.4190840568793317,539.57,501.41,492.91,561.31,367.84,410.7,579.19,497.4,528.71,603.01
2020-10-21 20:40:18.958285+00:00,-3.3941722398007808,-16.901239089261217,-9.529000039941936,-1.882675691426369,537.19,502.07,495.45,561.06,367.43,410.8,579.6,497.99,528.01,601.52
2020-10-21 20:40:18.966285+00:00,-2.5966530044607277,-16.71967488992569,-9.872167649510168,-1.7093381378986012,535.42,501.15,498.16,562.17,367.82,410.8,579.6,498.49,527.8,600.11
2020-10-21 20:40:18.974285+00:00,-1.87708745640865,-16.894091241551124,-9.929596434520706,-0.9204659154412184,533.45,500.84,499.82,561.44,367.05,411.0,579.9,499.19,527.81,599.42
2020-10-21 20:40:18.982285+00:00,-1.6010042279332974,-16.66884007614786,-9.500129257466345,-0.7047940757264564,532.13,500.67,499.88,561.35,367.25,410.3,580.1,499.9,527.2,597.32
2020-10-21 20:40:18.990285+00:00,-1.918661865839088,-15.692638482575596,-9.414395816835253,0.13278936115295695,532.39,501.45,500.82,561.36,367.52,410.79,580.09,499.7,527.8,596.51
2020-10-21 20:40:18.998285+00:00,-1.9486123887148974,-14.99693039156454,-9.325146736099999,0.7920105873467794,532.03,501.53,502.03,562.35,367.26,411.3,581.09,500.98,526.8,595.21
2020-10-21 20:40:19.006285+00:00,-0.5339640667284541,-16.4363549616068,-9.492074841372922,1.1323795319283998,531.17,500.71,501.76,563.15,366.95,410.61,581.4,502.09,527.49,594.42
2020-10-21 20:40:19.014285+00:00,-0.7526429394861087,-15.442793594701559,-9.098592637000708,1.654039365994218,533.02,502.65,503.47,564.29,367.22,410.2,581.49,502.69,527.99,592.9
2020-10-21 20:40:19.022285+00:00,-1.190230349903751,-14.105977763289998,-8.939338777255248,2.270657612107221,525.73,495.47,496.58,557.34,365.29,410.12,580.94,503.03,528.03,592.63
2020-10-21 20:40:19.030285+00:00,-0.3095000846060029,-14.720187656566676,-8.929203776497745,2.9806748005251067,527.85,495.91,496.2,557.26,365.87,408.2,577.2,500.1,524.4,588.12
2020-10-21 20:40:19.038285+00:00,-1.243346269999758,-12.754847663955557,-8.867566392470113,3.7629026105447885,536.11,502.64,503.2,564.45,368.96,410.28,580.96,503.77,528.17,590.08
2020-10-21 20:40:19.046285+00:00,-1.2640311691595731,-13.043261506957657,-8.794952519783246,4.210474093297278,534.93,502.21,501.96,562.65,367.39,410.01,581.4,504.1,527.51,589.82
2020-10-21 20:40:19.054285+00:00,-1.2785837668196545,-13.285288223397977,-7.936422348537057,4.659531273422442,536.34,503.96,502.83,563.34,366.72,409.21,581.6,505.09,528.09,588.8
2020-10-21 20:40:19.062285+00:00,-0.707769841135954,-13.19617591576014,-7.936174713280488,5.318438381574927,535.81,504.35,503.99,564.3,367.05,408.22,580.41,505.69,528.29,588.7
2020-10-21 20:40:19.070285+00:00,-0.4035275772845478,-14.01980323572698,-7.6578827354193075,5.975174047740868,536.23,505.07,504.5,564.58,367.44,406.21,579.9,506.3,529.7,588.4
2020-10-21 20:40:19.078285+00:00,-0.13179034539596285,-14.121035493051703,-7.448513360817148,6.82515644013514,537.68,505.76,503.88,564.59,368.3,406.89,580.29,506.39,528.51,588.9
2020-10-21 20:40:19.086285+00:00,-1.6684503334361072,-13.09399116483694,-7.50721261371648,7.949343120857549,539.75,507.56,503.75,563.91,368.44,406.02,580.79,507.78,528.69,588.21
2020-10-21 20:40:19.094285+00:00,-1.8344899047323457,-13.045610653494883,-7.12878546205782,8.507089785297394,540.91,509.11,504.79,563.86,367.85,403.82,581.2,508.79,529.29,587.61
2020-10-21 20:40:19.102285+00:00,-0.5710354036755201,-12.669451109888792,-6.903748946092252,8.899197975389065,542.3,510.6,506.38,564.57,367.49,402.42,580.81,509.89,529.6,586.81
2020-10-21 20:40:19.110285+00:00,-0.8004982791144218,-12.083885434567744,-6.2611259206690155,9.631616687390295,541.62,510.37,507.21,565.96,366.47,400.11,580.5,510.99,529.8,586.6
2020-10-21 20:40:19.118285+00:00,-0.1506995140451275,-11.786868836329651,-5.5998832335036814,10.214343893126815,541.81,510.7,509.84,567.42,366.72,399.81,580.51,511.1,530.2,587.1
2020-10-21 20:40:19.126285+00:00,-0.3923970411859387,-11.437766325105045,-4.869812421543066,10.514652547725595,544.24,512.66,511.94,568.39,368.38,397.72,579.31,511.49,530.0,586.31
2020-10-21 20:40:19.134285+00:00,-0.26234795966743796,-12.298935346587319,-4.137042079386501,10.784634164798463,545.15,514.43,510.26,567.98,368.8,397.5,579.3,512.69,529.7,586.21
2020-10-21 20:40:19.142285+00:00,1.3995066006196148,-13.014467447246766,-3.8383193960763853,10.816088337494143,546.23,516.83,512.56,567.47,367.99,396.62,578.61,512.69,529.59,585.11
2020-10-21 20:40:19.150285+00:00,4.297348123139646,-12.480566651744997,-4.061223842476008,11.270945402285031,546.55,518.26,515.24,567.12,367.63,395.41,577.82,514.19,530.79,584.99
2020-10-21 20:40:19.158285+00:00,6.286819184710534,-13.427055089713383,-3.1852810103635636,11.778517673967581,544.95,519.6,513.9,566.9,367.43,395.49,576.3,514.01,530.43,585.21
2020-10-21 20:40:19.166285+00:00,5.710224825080333,-16.239421902091525,-2.143213356663103,11.34213991229067,545.23,519.22,522.65,568.47,367.32,396.21,576.62,512.7,527.5,583.6
2020-10-21 20:40:19.174285+00:00,1.5571334302450746,-15.604011307713373,-1.8032355422225053,10.679443203838643,542.55,515.04,515.15,564.38,368.31,394.12,573.23,513.29,530.28,585.08
2020-10-21 20:40:19.182285+00:00,0.9044178591895785,-19.126669432638362,-1.3034487450750842,11.460316430432153,542.98,513.54,503.98,560.24,368.81,393.5,572.01,513.7,529.71,585.41
2020-10-21 20:40:19.190285+00:00,0.2846492917001036,-19.94850235950958,-0.8396484881638869,11.58372785909519,547.65,513.08,505.74,559.93,368.16,393.4,571.11,513.21,529.9,584.41
2020-10-21 20:40:19.198285+00:00,2.317321182853904,-22.416866411627705,-0.5615349368543536,11.504429402766053,547.01,509.4,505.11,558.7,368.77,393.21,570.61,512.69,529.3,584.4
2020-10-21 20:40:19.206285+00:00,3.1307846347925214,-22.220943647229923,-0.36755555242317406,11.042824796867235,546.95,504.53,502.52,561.01,369.54,391.71,568.93,513.61,529.89,583.71
2020-10-21 20:40:19.214285+00:00,2.1151011940544358,-21.534470071827716,-1.0580675242384863,10.958622035705117,549.7,501.48,501.3,560.83,368.17,391.4,566.54,511.14,530.61,583.42
2020-10-21 20:40:19.222285+00:00,0.7451628682455126,-22.117337114500852,-1.8484994563622466,9.853093338145989,552.49,498.11,499.92,559.83,368.43,391.28,564.56,510.17,531.23,584.62
2020-10-21 20:40:19.230285+00:00,0.5635306083046822,-23.867575663162366,0.4330517033508171,7.93344310856003,555.08,495.63,497.17,560.83,368.86,390.29,563.37,508.14,532.52,584.07
2020-10-21 20:40:19.238285+00:00,-1.128872000758715,-21.68203207355311,-0.040142607954629234,5.729397222730248,555.08,493.93,496.89,559.09,369.12,390.38,562.6,506.88,532.62,583.2
2020-10-21 20:40:19.246285+00:00,0.012578950307174604,-23.20350904914485,-0.2990440448378899,3.1326728917042113,554.6,492.86,494.69,559.05,367.87,389.3,562.47,505.83,533.71,583.59
2020-10-21 20:40:19.254285+00:00,-0.9879602183402161,-21.09479285404492,0.17276930168100876,0.8135530944869135,556.12,492.27,492.71,559.73,368.22,389.68,560.66,502.42,534.25,582.26
2020-10-21 20:40:19.262285+00:00,-1.589898744361494,-20.130356023455498,-0.9027403166954685,-2.4483460816277494,556.97,490.77,492.21,560.36,370.16,387.76,560.19,500.01,537.26,581.7
2020-10-21 20:40:19.270285+00:00,-1.4862125077107582,-20.82756554867154,-1.2783462708306597,-5.82423311880454,557.57,490.18,492.29,562.06,370.61,387.61,559.17,496.22,538.33,582.45
2020-10-21 20:40:19.278285+00:00,-1.83736455896753,-20.802060108454427,-1.0225547183161519,-9.390424272251375,559.5,489.97,492.54,562.65,371.59,387.48,558.51,494.12,540.48,584.66
2020-10-21 20:40:19.286285+00:00,-2.4522013792437423,-20.62518027797373,-1.7476603431973943,-12.691039398337566,560.61,488.76,491.28,562.49,373.08,386.48,559.11,490.2,543.37,587.33
2020-10-21 20:40:19.294285+00:00,-2.119757146250529,-21.12868152108012,-2.0803842087959374,-16.757608514712825,560.98,488.53,490.87,561.96,374.19,386.2,558.8,487.65,545.34,593.56
2020-10-21 20:40:19.302285+00:00,-3.262658454821471,-19.438154685331607,-0.7476562559835811,-19.289485076474264,559.97,488.2,491.54,562.34,375.76,385.89,559.22,486.17,546.12,598.78
2020-10-21 20:40:19.310285+00:00,-2.720248515437144,-20.247192827985106,0.232623052765006,-21.586699848718947,558.64,488.05,491.78,562.33,377.13,385.5,559.9,484.85,546.71,606.41
2020-10-21 20:40:19.318285+00:00,-2.668988156184189,-20.714175874776675,-1.1713150775841368,-23.186346144144743,558.27,488.39,492.67,563.19,377.92,385.69,559.5,482.1,547.0,613.07
2020-10-21 20:40:19.326285+00:00,-2.94066674255131,-21.182326959366307,-3.0373979808368143,-22.02543789313145,558.31,488.4,493.74,563.7,379.2,385.21,559.8,480.05,546.02,619.82
2020-10-21 20:40:19.334285+00:00,-3.1525361367650753,-20.902725083506013,-3.270354205662141,-20.952390380818013,556.3,487.27,492.49,561.44,378.62,386.0,559.38,483.51,542.13,627.24
2020-10-21 20:40:19.342285+00:00,-3.9146972820414683,-19.838510748577843,-2.50135187779415,-19.147677075291387,554.93,487.07,493.49,562.75,379.9,385.29,559.13,480.66,541.17,630.3
2020-10-21 20:40:19.350285+00:00,-4.285731427386108,-19.49734324691146,-2.3140386118739413,-16.720681988294636,555.07,487.71,494.58,563.8,381.58,385.61,561.04,482.79,538.92,636.33
2020-10-21 20:40:19.358285+00:00,-4.191006599585164,-19.308730189136753,-2.9154003703864797,-16.64442638708788,554.2,487.98,495.14,563.7,381.77,385.7,561.72,484.73,536.47,645.64
2020-10-21 20:40:19.366285+00:00,-4.105341530988324,-19.026556558744314,-2.8747401908013326,-16.99973726701206,552.68,487.47,495.45,564.22,381.56,385.71,563.46,485.42,536.7,651.24
2020-10-21 20:40:19.374285+00:00,-3.8648237531154352,-19.215911506501307,-2.517137641805198,-18.236607522615014,553.55,488.96,496.53,565.04,382.73,386.0,564.99,486.0,536.08,648.88
2020-10-21 20:40:19.382285+00:00,-3.6324634225037387,-19.04935687883127,-3.2052416158128314,-17.384130577027896,547.18,483.34,490.47,557.28,377.19,386.03,564.02,485.81,535.9,643.41
2020-10-21 20:40:19.390285+00:00,-3.856499816884243,-18.27442047701033,-4.2238056126524395,-16.82400968977854,548.73,484.22,491.32,558.5,378.27,387.5,565.37,486.3,535.69,636.22
2020-10-21 20:40:19.398285+00:00,-3.5121980220350477,-18.84326693792942,-4.232452473628049,-16.3762891021381,554.16,489.59,496.67,564.35,383.39,385.76,562.02,485.79,535.51,631.2
2020-10-21 20:40:19.406285+00:00,-3.8671078070592064,-18.86579783951303,-4.273946626728976,-15.598732537767349,552.28,489.2,496.33,563.07,381.79,385.61,560.99,485.68,536.21,628.55
2020-10-21 20:40:19.414285+00:00,-4.782842809909506,-17.246060061024565,-4.3373059129615825,-13.849689543572396,553.25,490.18,496.81,562.8,381.51,385.92,560.7,484.58,535.9,626.86
2020-10-21 20:40:19.422285+00:00,-4.915261836846751,-16.674269087809776,-4.678655003500221,-12.569804595626008,551.14,489.28,497.72,564.0,381.56,386.4,561.54,484.39,535.99,625.04
2020-10-21 20:40:19.430285+00:00,-4.963813748604114,-16.447845916104505,-4.489187239761349,-11.584368726919127,551.19,489.29,498.16,564.27,381.61,385.78,562.5,484.22,535.73,622.76
2020-10-21 20:40:19.438285+00:00,-5.054926664572847,-15.840135514426809,-3.92844023025204,-10.289551107422762,551.85,490.0,498.12,563.75,381.99,385.61,562.11,485.1,537.2,621.33
2020-10-21 20:40:19.446285+00:00,-5.633098705559378,-14.759189726778144,-5.300566693216305,-10.160000097535297,550.76,490.09,498.46,564.0,382.24,386.2,563.23,484.28,535.77,617.71
2020-10-21 20:40:19.454285+00:00,-6.235789091527512,-13.648173196316662,-4.744253541382044,-9.095392091426046,550.06,490.31,499.63,564.2,382.2,385.8,563.6,484.62,535.6,614.7
2020-10-21 20:40:19.462285+00:00,-5.58088545559677,-14.57187964556776,-4.779019048028432,-8.497032300828197,549.26,490.91,500.35,563.53,381.83,386.09,563.5,485.31,535.72,610.93
2020-10-21 20:40:19.470285+00:00,-5.294375428530295,-14.885349108158278,-4.981994069595341,-7.363755140227602,547.31,490.53,501.22,566.18,383.43,385.51,564.24,485.52,536.51,608.91
2020-10-21 20:40:19.478285+00:00,-5.612476549523199,-14.414056953507702,-5.050098109178812,-6.271738060503192,545.97,491.26,502.44,565.92,383.55,386.41,565.39,486.83,535.87,604.71
2020-10-21 20:40:19.486285+00:00,-5.700585316880468,-14.192114255750012,-5.343679904281749,-5.739700978271365,546.17,491.62,503.26,563.89,382.18,386.41,564.4,487.32,535.19,602.64
2020-10-21 20:40:19.494285+00:00,-5.835058096579379,-13.911206954889385,-4.432512407441492,-5.3340978883954815,545.04,491.36,503.11,564.36,382.6,387.1,565.94,488.65,535.31,599.92
2020-10-21 20:40:19.502285+00:00,-5.313438259841677,-14.652418521142778,-4.344585373569151,-5.270089422410158,543.86,491.85,503.2,564.07,382.86,386.29,566.72,490.43,535.7,597.65
2020-10-21 20:40:19.510285+00:00,-5.8110953318765475,-13.584299132948408,-4.0324937074647655,-5.194433631740588,542.95,492.06,505.79,563.93,383.11,386.92,567.08,490.81,535.39,595.96
2020-10-21 20:40:19.518285+00:00,-5.951107058072491,-13.121370983208292,-4.107790419615861,-5.10550940040686,541.27,491.89,504.77,564.24,383.42,386.97,566.65,492.51,535.42,593.49
2020-10-21 20:40:19.526285+00:00,-5.737454735458297,-12.991551719659554,-4.068852070883614,-4.917945712549425,540.09,492.09,504.97,564.47,383.25,385.7,569.11,496.33,536.1,589.77
2020-10-21 20:40:19.534285+00:00,-6.016909182267372,-12.512830656216382,-3.0646276131412846,-4.93393463147096,539.13,492.68,506.39,564.19,382.93,386.83,567.04,494.67,535.79,591.13
2020-10-21 20:40:19.542285+00:00,-5.933357997826787,-11.923630984663443,-2.467016267080516,-4.7420536678669265,538.03,492.53,506.05,565.11,383.45,387.0,566.61,495.12,535.79,590.26
2020-10-21 20:40:19.550285+00:00,-5.109815424349808,-12.649136731106907,-2.085496227046244,-4.90085321923707,538.01,492.75,508.51,565.0,384.01,387.01,566.81,495.1,535.41,589.49
