Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:37:40.252300+00:00,5.222072554961157,-15.50207674189117,4.433190212703901,-19.213702817472818,530.4,529.7,502.32,542.08,366.16,390.5,597.37,511.04,566.23,669.62
2020-10-20 20:37:40.260300+00:00,4.868621420467619,-15.55287116271471,3.5902646610101274,-18.969850422798043,529.87,529.73,502.68,542.67,365.97,390.66,597.37,511.95,565.48,667.2
2020-10-20 20:37:40.268300+00:00,4.418029187077494,-15.351031698262995,2.883326608632322,-17.853869499163885,529.89,529.76,502.15,542.63,366.33,391.24,597.33,512.81,564.6,663.7
2020-10-20 20:37:40.276300+00:00,4.2398696116736065,-14.76876340957155,2.807189890354839,-17.31419629988385,529.55,529.92,502.51,541.79,366.41,391.18,597.76,512.95,564.05,661.02
2020-10-20 20:37:40.284300+00:00,4.712624699287105,-14.587051180650672,2.3374854660407824,-16.557826293744366,530.23,531.26,504.21,542.61,367.16,390.96,598.13,514.92,563.63,657.81
2020-10-20 20:37:40.292300+00:00,4.768303264402007,-14.562999635419725,2.0772082386651993,-15.559117173553076,529.0,530.59,504.43,542.86,366.75,390.67,598.34,515.9,562.87,655.03
2020-10-20 20:37:40.300300+00:00,4.393188530289309,-14.29665103277479,2.3171307082496275,-16.070678892999485,527.79,529.41,503.89,542.01,366.07,390.74,598.6,516.72,562.05,652.14
2020-10-20 20:37:40.308300+00:00,4.262861729056172,-13.91987343725121,1.833338271550732,-15.553369199048145,528.14,530.06,505.26,542.17,365.81,391.01,598.53,517.59,561.99,649.86
2020-10-20 20:37:40.316300+00:00,3.80630000828995,-13.653919462289306,1.2188503891663829,-13.40087002304675,525.68,528.0,504.73,541.06,365.96,391.04,599.5,518.76,561.48,647.56
2020-10-20 20:37:40.324300+00:00,3.499078629313858,-13.86432387017251,0.9915042540320167,-13.237013674347232,530.77,533.58,510.92,547.52,371.08,391.56,600.47,520.43,560.24,644.1
2020-10-20 20:37:40.332300+00:00,3.434461032576994,-14.192354586447452,0.5885724905886872,-12.988630621606772,528.83,531.92,509.9,545.58,369.14,391.69,599.7,520.38,559.32,642.65
2020-10-20 20:37:40.340300+00:00,3.4593476488436052,-13.77404668561213,0.010892048458217757,-12.081185538581286,524.09,526.81,506.24,541.1,365.81,391.59,600.76,522.69,558.95,639.94
2020-10-20 20:37:40.348300+00:00,3.1778250566112085,-13.331792980941636,-0.16959207791619632,-11.563216868349462,524.78,527.91,508.41,542.3,365.89,391.46,601.41,523.35,558.71,637.79
2020-10-20 20:37:40.356300+00:00,2.631933544177882,-13.6826732919455,0.27099690223336576,-10.885387674924056,524.23,526.65,508.46,541.99,365.93,390.93,601.48,525.39,559.18,636.68
2020-10-20 20:37:40.364300+00:00,2.3931382779231414,-13.579589331299143,-0.5863207143517787,-11.004427280450695,523.58,525.46,507.91,541.7,366.11,390.57,601.22,525.75,558.9,634.92
2020-10-20 20:37:40.372300+00:00,2.1024652256529035,-12.952761409445813,-0.5693412533447249,-12.084787762120458,525.21,525.66,509.5,544.18,367.9,390.8,599.55,524.32,557.38,632.4
2020-10-20 20:37:40.380300+00:00,1.5446336705827413,-13.536550741089723,-0.9673705167848395,-10.840638985978751,524.76,524.6,509.47,543.29,367.39,391.66,602.95,528.02,558.52,632.74
2020-10-20 20:37:40.388300+00:00,1.2918417447508141,-13.582721361107202,-0.4064000052362765,-9.499330159897019,523.15,523.8,508.77,541.31,366.31,391.56,603.86,528.45,558.43,631.51
2020-10-20 20:37:40.396300+00:00,1.1654655174593536,-13.34523945572052,-0.27596476359512445,-9.851512318594674,522.88,523.9,509.91,542.3,366.58,391.42,604.19,529.57,558.13,631.19
2020-10-20 20:37:40.404300+00:00,1.2858092549862399,-13.299920609372155,-0.26119872508991143,-9.183526075054143,522.62,523.17,510.24,541.94,366.66,391.43,604.16,530.59,558.93,630.29
2020-10-20 20:37:40.412300+00:00,1.676880640287655,-12.614428216386592,1.0578506896369062,-8.916453571486619,522.53,523.39,511.67,542.04,366.75,390.92,605.14,531.22,559.37,630.39
2020-10-20 20:37:40.420300+00:00,1.2138795010501437,-12.358261242700008,0.9912790304130203,-9.11727393886188,522.48,523.16,512.11,542.16,366.37,391.55,606.0,532.46,559.02,628.87
2020-10-20 20:37:40.428300+00:00,1.0493886096276703,-11.663006180807926,0.36917612641209585,-8.492214986056652,521.66,522.43,512.38,542.53,366.39,391.34,606.66,533.4,559.66,628.68
2020-10-20 20:37:40.436300+00:00,0.7004987273502279,-13.556660466073964,0.5247663051116116,-8.347174846908944,521.3,522.82,512.45,542.16,366.59,391.27,607.07,534.11,559.83,628.22
2020-10-20 20:37:40.444300+00:00,0.8699136738537596,-12.62708327277876,0.5364962927008076,-7.993018262398826,521.27,522.98,512.84,541.58,366.56,391.92,607.67,534.86,559.96,627.92
2020-10-20 20:37:40.452300+00:00,1.2981645173411165,-10.521082167710345,0.23005078114450786,-7.1379592176132425,520.97,523.06,514.04,541.85,366.33,391.7,608.74,536.03,560.19,628.05
2020-10-20 20:37:40.460300+00:00,1.0189406467572932,-10.893881151201239,1.0020917903253082,-7.729941814816334,521.19,525.34,516.15,542.3,365.26,391.92,610.37,538.23,561.45,627.35
2020-10-20 20:37:40.468300+00:00,0.34515665038302556,-10.842938236550998,0.9815809543049334,-7.841032781223396,520.83,524.27,515.59,541.81,365.92,391.76,609.97,537.02,560.03,627.42
2020-10-20 20:37:40.476300+00:00,-0.6570123061502204,-10.755396076051646,0.42262484366204034,-7.510210752724402,520.21,522.26,515.4,541.99,366.83,391.46,610.25,537.75,560.96,627.36
2020-10-20 20:37:40.484300+00:00,-1.250392857127045,-12.466338710082123,0.6633966369588425,-7.481037438123431,519.64,522.22,516.05,541.77,366.54,391.45,610.82,538.41,561.63,627.53
2020-10-20 20:37:40.492300+00:00,-1.0592714438171174,-14.19940785687133,0.965529353541943,-7.526238399003196,520.46,522.0,516.08,541.85,366.59,391.64,611.91,538.34,561.87,628.52
2020-10-20 20:37:40.500300+00:00,-1.6915367413433298,-12.84845967026831,0.45141847947096425,-8.02378058841249,519.86,521.65,516.46,542.2,367.2,391.0,612.33,538.81,562.43,628.11
2020-10-20 20:37:40.508300+00:00,-2.611901650715657,-12.05205541405733,0.06387807874209339,-7.885014268689574,519.6,521.43,517.03,541.34,366.48,391.7,612.68,538.59,562.29,628.9
2020-10-20 20:37:40.516300+00:00,-2.3673528188498647,-11.789072235125781,0.5248335246993638,-7.6676577049522265,519.57,520.75,517.84,542.03,366.01,391.71,613.23,538.71,562.99,629.35
2020-10-20 20:37:40.524300+00:00,-3.053288468919681,-11.791944555596784,0.4470361200719506,-8.113201777222196,519.95,519.56,518.04,542.08,366.34,390.99,613.21,538.72,564.36,629.87
2020-10-20 20:37:40.532300+00:00,-5.156023416180341,-12.631283569629366,0.31498034673551745,-8.341731727730247,520.17,518.18,518.44,541.95,366.67,391.31,613.44,538.76,564.26,630.69
2020-10-20 20:37:40.540300+00:00,-6.00514243438422,-13.442553174538121,0.5467372309171113,-8.479947850704194,519.76,516.24,518.58,542.44,367.23,391.25,613.14,538.19,565.27,632.35
2020-10-20 20:37:40.548300+00:00,-6.471990510456262,-13.853235486313636,0.015554434251368925,-8.823580318802028,521.82,515.35,518.95,542.51,366.7,391.57,612.44,537.79,565.7,633.75
2020-10-20 20:37:40.556300+00:00,-7.8727670845619615,-13.903663934816892,0.08840877756013865,-8.167522844393869,521.69,513.51,518.95,542.02,366.83,391.35,613.43,537.89,565.64,633.58
2020-10-20 20:37:40.564300+00:00,-8.185457712866022,-13.923091226932371,0.7433487090187177,-7.860484390425164,521.11,510.74,518.8,542.12,367.23,391.94,613.74,537.69,566.04,634.48
2020-10-20 20:37:40.572300+00:00,-8.69754740530253,-14.648704737158612,1.317342267553359,-8.838496030987056,521.21,508.19,519.54,542.41,367.73,391.31,613.73,537.82,566.45,634.88
2020-10-20 20:37:40.580300+00:00,-9.69761582380115,-16.047146989748953,1.7419838540441184,-9.456068969278894,521.61,506.4,519.33,543.25,368.61,390.93,613.3,537.45,567.39,636.72
2020-10-20 20:37:40.588300+00:00,-10.341967107163066,-15.718426162720924,1.479989612234248,-9.17645815355549,521.73,503.74,518.65,542.81,368.48,391.42,613.64,536.5,567.23,638.05
2020-10-20 20:37:40.596300+00:00,-11.435457232002749,-14.476955837877078,1.3639211319182645,-9.477911885847805,523.41,504.93,524.04,548.6,375.1,390.16,613.75,536.23,567.04,638.89
2020-10-20 20:37:40.604300+00:00,-11.56102891005269,-13.625096052759142,1.1016166931894769,-9.328180412015522,523.02,502.7,521.76,546.02,373.91,391.63,614.32,535.92,567.75,640.05
2020-10-20 20:37:40.612300+00:00,-11.00046621114706,-13.697886217959235,1.0056136888687013,-9.128108879262706,522.54,499.6,518.9,542.86,371.57,391.36,614.69,536.03,568.49,640.73
2020-10-20 20:37:40.620300+00:00,-10.841857941819063,-13.711777199838059,1.2432882054397831,-9.134633020616096,522.58,499.58,520.88,543.9,372.55,391.39,614.69,535.66,568.86,641.8
2020-10-20 20:37:40.628300+00:00,-10.827016245932697,-12.831875685038607,2.0733903859052027,-9.395436207373367,522.13,498.84,521.4,544.17,372.78,391.33,615.3,536.02,569.11,642.85
2020-10-20 20:37:40.636300+00:00,-10.560048845884541,-12.767712399104209,2.5198740370418653,-9.872644558445781,522.92,499.11,521.41,543.3,373.19,391.32,614.86,535.32,569.93,643.97
2020-10-20 20:37:40.644300+00:00,-10.993189679627996,-12.642151539044066,2.9815908192778355,-9.936141223842457,522.54,498.88,522.3,542.89,372.1,391.11,615.19,535.74,571.66,645.43
2020-10-20 20:37:40.652300+00:00,-11.503136239340952,-12.021947831255183,3.6732881053401507,-9.800070904148546,520.89,498.15,522.52,543.51,373.0,391.91,615.82,535.12,571.26,645.5
2020-10-20 20:37:40.660300+00:00,-11.088369565754535,-11.795840031220179,4.183367737382273,-9.60436897027556,520.88,497.71,523.06,543.68,373.62,391.03,616.32,535.71,572.62,646.42
2020-10-20 20:37:40.668300+00:00,-11.00640655867217,-11.565904393003827,4.614180828047485,-9.74606458175569,521.4,498.06,523.89,543.64,373.21,390.79,616.02,535.72,574.18,648.55
2020-10-20 20:37:40.676300+00:00,-11.095523372264747,-11.32197337365653,4.621926385836913,-9.324656030706874,520.65,497.78,523.6,543.01,372.55,391.57,615.19,535.85,576.29,649.49
2020-10-20 20:37:40.684300+00:00,-11.172803099459127,-11.772037821294147,6.042648952114537,-10.213574696023116,523.67,501.45,528.72,547.74,376.37,391.32,614.59,534.49,577.05,650.63
2020-10-20 20:37:40.692300+00:00,-11.510933304095506,-12.20796782759057,4.185577485074378,-9.585998015706327,522.48,500.05,527.64,546.0,375.66,391.12,615.7,536.39,578.61,650.95
2020-10-20 20:37:40.700300+00:00,-11.896300306021503,-11.88382098757704,4.0563571225529165,-9.103924202239071,519.83,497.92,525.92,543.61,373.59,391.6,615.58,535.94,578.37,651.22
2020-10-20 20:37:40.708300+00:00,-11.806202867250395,-11.188098520210351,3.790493760354652,-9.034240092651485,520.47,498.68,526.94,544.24,374.05,391.72,615.59,535.57,578.7,651.18
2020-10-20 20:37:40.716300+00:00,-11.494521180495223,-10.84477692183462,3.6667057970421553,-9.188868163695133,520.31,497.96,526.45,544.37,373.48,390.88,615.52,535.93,578.64,650.79
2020-10-20 20:37:40.724300+00:00,-11.756165951188473,-11.276830761152574,3.9983513040035987,-9.536539371738908,519.52,498.04,526.89,544.68,373.76,390.75,616.01,536.42,578.96,651.26
2020-10-20 20:37:40.732300+00:00,-12.165201628264704,-11.295756731205447,1.2775026715153412,-8.570887196989682,518.64,497.14,526.63,544.42,373.5,391.14,616.24,538.16,580.8,652.89
2020-10-20 20:37:40.740300+00:00,-11.56078559063759,-10.930182410023862,-0.09849270386362999,-8.757368339040088,519.3,497.36,526.44,544.05,373.04,391.06,615.67,534.9,576.62,650.81
2020-10-20 20:37:40.748300+00:00,-11.939812252807718,-10.814149415309311,2.33874922518852,-9.99480269030421,519.64,498.27,526.26,543.27,372.35,390.92,615.64,534.47,575.7,650.36
2020-10-20 20:37:40.756300+00:00,-13.061291432097375,-11.167957507010914,3.792475821193051,-10.79450889901693,519.05,497.82,525.57,544.24,372.61,390.3,615.52,533.81,574.75,650.15
2020-10-20 20:37:40.764300+00:00,-8.735219917890003,-8.694611743985115,2.7311476741057295,-10.92889970708501,517.81,497.51,525.31,544.43,371.92,388.49,616.75,537.54,575.43,653.77
2020-10-20 20:37:40.772300+00:00,-9.123608309069704,-9.200856068995034,2.7941805375284074,-12.162781569766281,518.21,497.87,525.19,543.53,371.66,389.92,616.05,539.19,574.18,653.91
2020-10-20 20:37:40.780300+00:00,-8.96043840899082,-9.174510688578243,2.7389333464346928,-13.690647388714995,517.48,497.6,524.37,543.79,371.44,391.97,614.4,539.5,574.35,656.83
2020-10-20 20:37:40.788300+00:00,-6.05054443526023,-7.092771501029359,2.5896026379003896,-14.900119294200316,516.91,497.83,522.7,543.61,371.67,392.65,615.96,536.54,574.69,661.0
2020-10-20 20:37:40.796300+00:00,-9.711585354107061,-9.570424516508137,2.050241515831844,-15.801837330184657,516.98,498.35,522.4,542.86,370.77,395.29,617.28,530.63,575.28,669.31
2020-10-20 20:37:40.804300+00:00,-11.110536968361016,-11.971036597308188,2.4714005022175214,-16.90351696277229,516.1,498.95,522.11,542.65,370.05,397.92,619.33,526.63,575.7,677.53
2020-10-20 20:37:40.812300+00:00,-10.050437721143538,-11.348502385567677,1.374501888590092,-17.044932550690405,515.65,499.52,521.52,543.2,369.69,400.15,620.13,522.7,575.93,680.72
2020-10-20 20:37:40.820300+00:00,-9.988275837334374,-11.022702704541949,0.6173016720855232,-16.79303911991471,516.76,501.0,520.58,542.04,367.76,402.15,619.24,520.24,575.25,683.24
2020-10-20 20:37:40.828300+00:00,-10.307391978948484,-11.418453124873626,1.3405611801194945,-17.268628302147768,515.95,500.98,519.88,542.07,367.26,403.78,619.23,519.54,576.4,687.47
2020-10-20 20:37:40.836300+00:00,-10.049549803665546,-11.196281560475136,3.781199246698464,-17.792127046888375,516.01,500.59,518.19,542.05,368.07,404.73,618.52,519.24,578.7,690.27
2020-10-20 20:37:40.844300+00:00,-9.712394806996102,-11.2575003555189,4.794683470312122,-18.217664015330616,515.64,501.24,517.72,542.09,367.63,405.99,617.89,518.83,579.48,694.07
2020-10-20 20:37:40.852300+00:00,-9.413705334974015,-11.429440978057563,4.6145636062735615,-18.320989045110203,514.84,502.9,518.02,542.58,367.06,406.22,616.28,518.44,581.83,696.71
2020-10-20 20:37:40.860300+00:00,-8.89896718366925,-11.854383168589896,5.318659368428054,-17.793790495086093,514.95,503.78,517.2,542.24,366.9,407.21,615.34,517.85,582.77,698.46
2020-10-20 20:37:40.868300+00:00,-7.486108645689798,-11.227921508217127,6.217107453032857,-18.22060610718699,514.76,503.14,515.66,542.44,367.54,407.61,614.2,517.03,583.71,699.36
2020-10-20 20:37:40.876300+00:00,-7.716251226550436,-11.620889900941444,5.892827280022972,-18.54089357246062,515.22,503.77,514.45,541.69,367.27,408.25,613.15,517.32,585.89,701.24
2020-10-20 20:37:40.884300+00:00,-8.112679155438473,-13.047603847180106,5.712629787260151,-17.91726812361937,515.74,504.94,513.35,541.74,367.06,408.52,612.04,517.64,587.12,702.34
2020-10-20 20:37:40.892300+00:00,-7.162871318670857,-12.260825853397538,6.997010686511536,-18.154924078008143,516.24,506.07,512.39,541.47,366.72,409.38,610.99,516.92,588.18,703.75
2020-10-20 20:37:40.900300+00:00,-7.101322504822179,-12.034705197106314,6.451718114514432,-18.13916918759071,515.04,506.58,512.95,542.34,366.24,409.56,610.72,516.62,588.72,704.67
2020-10-20 20:37:40.908300+00:00,-6.793829098654794,-13.10756290911193,3.974743237573569,-17.538009881425026,515.45,507.83,512.34,543.15,368.16,410.56,609.27,516.36,589.46,705.58
2020-10-20 20:37:40.916300+00:00,-5.326920753311867,-14.02965385811952,2.9693216990873905,-17.681763747181186,516.43,508.07,510.0,542.59,367.8,411.84,611.24,516.77,587.94,704.01
2020-10-20 20:37:40.924300+00:00,-4.975912828669482,-14.100373028185592,2.9465557792273267,-17.836403413840216,516.76,508.55,508.86,542.16,367.36,412.11,611.53,516.43,587.93,704.49
2020-10-20 20:37:40.932300+00:00,-5.007201608454053,-13.471546837981789,2.217771406360838,-17.6391602311615,517.12,509.3,507.6,541.98,367.2,413.32,611.21,516.64,586.81,704.63
2020-10-20 20:37:40.940300+00:00,-4.914838922638521,-14.36295967256448,1.4126306228860275,-17.819475667784673,517.81,510.67,506.56,541.22,367.06,414.89,612.09,516.55,585.42,703.46
2020-10-20 20:37:40.948300+00:00,-4.749584471520651,-15.747301230159477,0.947746329267263,-17.711353122840894,517.72,511.32,505.81,541.63,367.51,415.16,612.65,517.78,585.35,703.54
2020-10-20 20:37:40.956300+00:00,-4.0462671561521635,-15.038863328272384,0.16874866428471855,-17.437293991424927,520.27,512.46,502.89,537.49,363.23,415.62,611.9,517.66,585.79,703.25
2020-10-20 20:37:40.964300+00:00,-3.873957620469712,-15.254041598735371,-0.7123798976433802,-17.95743368988491,519.74,512.71,502.68,540.24,365.93,418.63,613.3,517.23,583.07,702.69
2020-10-20 20:37:40.972300+00:00,-3.3254532155845635,-15.917135150265711,-0.9026333910937736,-18.336647938519196,519.62,514.42,502.32,541.62,367.18,419.13,613.71,517.77,582.29,702.34
2020-10-20 20:37:40.980300+00:00,-2.797890078833208,-16.253631326926694,-1.8192015295007242,-18.14353901964116,520.28,514.16,500.78,541.16,366.88,420.55,614.43,517.98,581.49,700.83
2020-10-20 20:37:40.988300+00:00,-2.9469184571847453,-19.032938798351132,-2.545751959059701,-17.741551426795432,521.45,514.63,499.95,541.73,367.23,420.87,615.07,518.31,580.21,700.97
2020-10-20 20:37:40.996300+00:00,-1.8725250951521664,-17.248392147395336,-2.72451567735789,-17.795381213480237,522.89,516.55,497.12,540.46,366.3,422.29,615.79,518.55,578.99,700.56
2020-10-20 20:37:41.004300+00:00,-0.844487606121243,-16.597969022312835,-3.5376615517985317,-17.946026233523952,522.32,516.12,496.66,541.61,367.05,423.59,615.91,519.41,578.09,699.22
2020-10-20 20:37:41.012300+00:00,-0.9528716053404709,-18.726703437460664,-3.9630002994215037,-17.63466992570611,522.88,515.77,495.03,541.7,367.43,424.93,616.58,519.85,576.8,698.79
2020-10-20 20:37:41.020300+00:00,-1.2010100798626582,-18.488375141715863,-5.471227964174948,-16.97021593226669,523.11,515.48,492.27,541.65,367.75,425.77,617.99,520.4,575.48,698.42
2020-10-20 20:37:41.028300+00:00,-0.7069425075257981,-19.11221451470385,-6.781479307359342,-17.15553058020967,524.39,515.16,490.61,541.88,368.13,426.88,618.59,520.24,574.44,698.54
2020-10-20 20:37:41.036300+00:00,0.8016945634972923,-20.473316727078302,-7.281919362213942,-17.996330428479144,526.3,515.09,487.83,540.5,366.53,428.25,620.2,520.27,572.85,698.57
2020-10-20 20:37:41.044300+00:00,1.117530956160842,-25.48490734012524,-8.352776124418702,-18.020897841236945,530.35,517.74,489.83,543.04,367.92,429.19,621.85,519.59,571.12,699.23
2020-10-20 20:37:41.052300+00:00,0.978876124006592,-26.61624358896141,-8.813803607407994,-17.93646182308849,530.68,516.38,486.96,541.89,367.11,430.61,622.87,520.05,569.01,698.13
2020-10-20 20:37:41.060300+00:00,2.004028534053398,-26.565182616905023,-9.405264401836774,-17.81983097833084,531.48,514.33,484.05,540.24,366.19,432.83,624.75,519.82,566.63,698.01
2020-10-20 20:37:41.068300+00:00,3.477022860530258,-28.375342554359857,-9.907638701989256,-17.51178149106708,534.19,513.56,483.66,541.45,366.92,434.35,626.92,519.94,564.58,697.25
2020-10-20 20:37:41.076300+00:00,3.4646071619158647,-28.854148732823088,-9.970224284027976,-16.941202345166847,537.21,512.27,482.67,542.2,367.04,435.47,628.62,520.67,563.12,695.67
2020-10-20 20:37:41.084300+00:00,3.7350490488129977,-32.48695410859851,-10.007886549546647,-16.613448786824232,543.6,512.13,481.1,542.12,367.61,436.36,628.9,520.22,562.34,695.23
2020-10-20 20:37:41.092300+00:00,4.823804717256233,-36.295909230153875,-10.31157243021968,-16.533914487721564,544.32,509.1,477.76,538.78,364.21,436.37,628.26,520.07,561.19,693.79
2020-10-20 20:37:41.100300+00:00,5.17060954890274,-37.587935137812636,-10.603727864037662,-16.495318009040354,551.24,510.85,479.82,540.14,364.65,437.2,630.13,521.4,561.18,693.26
