Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:50:44.432899+00:00,-4.399876365407264,-9.416549754749916,-3.3683476741190335,-6.745949192050965,,,,,,,,,,
2020-09-29 21:50:44.440899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.448899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.456899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.464899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.472899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.480899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.488899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.496899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.504899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.512899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.520899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.528899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.536899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.544899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.552899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.560899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.568899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.576899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.584899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.592899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.600899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.608899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.616899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.624899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.632899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.640899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.648899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.656899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.664899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.672899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.680899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.688899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.696899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.704899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.712899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.720899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.728899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.736899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.744899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.752899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.760899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.768899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.776899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.784899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.792899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.800899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.808899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.816899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.824899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.832899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.840899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.848899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.856899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.864899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.872899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.880899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.888899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.896899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.904899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.912899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.920899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.928899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.936899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.944899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.952899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.960899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.968899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.976899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.984899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:44.992899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:45.000899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:45.008899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:45.016899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:45.024899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:45.032899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:45.040899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:45.048899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:45.056899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:45.064899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:45.072899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:45.080899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:45.088899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:45.096899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:45.104899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:45.112899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:45.120899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:45.128899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:45.136899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:45.144899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:45.152899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:45.160899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:45.168899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:45.176899+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:45.184899+00:00,,,,,,,,,,,,,,
