Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:48:43.576580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.584580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.592580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.600580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.608580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.616580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.624580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.632580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.640580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.648580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.656580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.664580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.672580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.680580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.688580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.696580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.704580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.712580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.720580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.728580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.736580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.744580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.752580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.760580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.768580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.776580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.784580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.792580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.800580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.808580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.816580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.824580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.832580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.840580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.848580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.856580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.864580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.872580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.880580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.888580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.896580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.904580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.912580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.920580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.928580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.936580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.944580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.952580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.960580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.968580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.976580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.984580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.992580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:44.000580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:44.008580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:44.016580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:44.024580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:44.032580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:44.040580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:44.048580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:44.056580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:44.064580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:44.072580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:44.080580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:44.088580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:44.096580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:44.104580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:44.112580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:44.120580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:44.128580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:44.136580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:44.144580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:44.152580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:44.160580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:44.168580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:44.176580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:44.184580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:44.192580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:44.200580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:44.208580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:44.216580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:44.224580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:44.232580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:44.240580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:44.248580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:44.256580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:44.264580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:44.272580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:44.280580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:44.288580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:44.296580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:44.304580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:44.312580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:44.320580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:44.328580+00:00,,,,,,,,,,,,,,
