Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 20:42:31.580403+00:00,-2.6713004672433547,-23.508844319232377,1.7875663560948287,-44.80519346922674,644.04,533.24,536.03,639.78,404.67,389.9,645.82,530.8,644.6,833.68
2020-09-22 20:42:31.588403+00:00,-2.943791037130501,-23.808756847748594,2.2500528282656957,-47.19955101454973,642.46,533.83,537.86,640.82,404.09,389.7,644.82,527.96,642.27,843.49
2020-09-22 20:42:31.596403+00:00,-3.4678580393682767,-23.314335755970777,1.7070503802878965,-49.88905966564581,640.56,533.91,540.24,641.65,404.53,389.19,643.04,524.1,639.32,853.65
2020-09-22 20:42:31.604403+00:00,-3.273860579353016,-23.664339024832515,3.6204896921648144,-53.25578973141393,638.88,534.35,539.62,640.46,404.48,389.25,641.41,519.47,635.75,863.31
2020-09-22 20:42:31.612403+00:00,-3.7343849025373688,-23.26324540064695,6.9280028628916215,-56.66455102469963,635.87,534.7,541.89,641.19,404.68,389.25,639.39,516.2,632.55,871.68
2020-09-22 20:42:31.620403+00:00,-4.91622229525365,-21.979255486829963,7.506088316934569,-58.50421047745752,633.68,534.63,544.49,641.83,405.73,389.9,637.72,512.55,629.58,879.01
2020-09-22 20:42:31.628403+00:00,-5.061612916610388,-21.763369684611725,8.749800398400584,-60.11366073229676,630.87,534.98,544.43,641.88,405.88,388.4,632.97,506.96,624.67,889.57
2020-09-22 20:42:31.636403+00:00,-5.216960756312999,-21.43060757169498,10.639019102402715,-61.82679356602477,628.73,534.25,545.46,641.58,407.14,388.39,628.92,502.47,619.97,896.37
2020-09-22 20:42:31.644403+00:00,-5.329559888781223,-21.071137209535642,12.500322891500826,-61.572731295487394,626.34,534.23,546.01,642.28,407.83,388.65,624.83,498.84,614.71,902.97
2020-09-22 20:42:31.652403+00:00,-5.67292915865472,-20.6001797851425,11.84296598684426,-58.85465295619144,623.68,534.5,547.69,643.95,410.48,388.19,620.82,496.34,610.9,907.33
2020-09-22 20:42:31.660403+00:00,-5.955210096881836,-20.07648573094885,12.038722077402886,-56.30909987740214,622.98,534.53,548.56,641.64,408.21,388.55,617.62,493.97,606.85,909.3
2020-09-22 20:42:31.668403+00:00,-5.722772571197183,-19.87610353948293,10.749065367349568,-54.10626284220876,620.21,535.13,550.57,641.43,409.18,388.43,615.42,492.01,604.32,907.86
2020-09-22 20:42:31.676403+00:00,-6.131050135168232,-18.973826079857965,9.123364679473177,-52.42912861095797,617.56,535.09,550.57,641.71,409.08,388.24,618.04,493.34,602.99,898.42
2020-09-22 20:42:31.684403+00:00,-6.26437976927642,-18.00671357278332,9.785317345276487,-50.61581849973837,616.07,534.99,552.47,641.81,408.98,388.45,618.08,493.33,601.53,886.72
2020-09-22 20:42:31.692403+00:00,-6.178608942153401,-17.60052064695482,10.441064833225658,-49.54029716732181,612.78,535.02,553.89,641.65,408.68,387.84,617.77,494.06,601.94,873.66
2020-09-22 20:42:31.700403+00:00,-6.532279267230717,-17.114780424897397,9.509035442048274,-48.1755969392528,611.15,535.33,554.64,640.99,408.47,388.27,618.77,494.46,601.62,862.85
2020-09-22 20:42:31.708403+00:00,-6.477758163005782,-16.809152313130845,7.548284916230709,-46.27175698733172,609.02,535.51,555.06,641.2,408.1,389.02,619.23,494.44,601.56,851.86
2020-09-22 20:42:31.716403+00:00,-6.255949158691642,-17.011303490728082,6.647524633204735,-45.05127640004747,607.37,535.5,555.97,641.01,408.18,388.82,619.66,495.8,602.39,840.22
2020-09-22 20:42:31.724403+00:00,-6.39445432152835,-16.809023764035334,5.505645696077556,-42.32572902229898,605.74,535.5,556.8,641.3,407.79,389.1,620.56,497.17,603.64,828.71
2020-09-22 20:42:31.732403+00:00,-6.586713846363172,-15.811013191212636,5.319940420560065,-40.496703873757774,604.12,535.75,558.11,640.85,407.88,388.88,620.06,499.19,604.55,815.48
2020-09-22 20:42:31.740403+00:00,-6.340820478647327,-15.840279139219044,4.690812204084282,-39.66140229953859,603.63,535.94,559.2,640.75,407.38,388.88,619.3,499.64,604.88,802.8
2020-09-22 20:42:31.748403+00:00,-6.355555650123718,-15.793199689274015,3.6919551599738494,-37.930464334591946,602.26,534.98,559.88,641.39,407.5,389.31,619.44,501.39,605.94,789.29
2020-09-22 20:42:31.756403+00:00,-6.522352567664947,-15.273160078560615,3.102687403542002,-36.23973180684622,600.66,535.4,559.54,640.8,407.16,390.28,619.91,503.2,606.26,775.01
2020-09-22 20:42:31.764403+00:00,-6.860352264835482,-14.667297120069097,2.049243603941963,-34.99008262580858,599.41,534.86,560.57,641.17,406.62,389.41,618.93,504.14,608.17,763.78
2020-09-22 20:42:31.772403+00:00,-7.222281104545872,-13.687557282222198,1.3157255159797316,-32.42187567533269,598.47,534.77,560.63,641.02,406.05,389.86,619.74,506.04,608.41,751.68
2020-09-22 20:42:31.780403+00:00,-7.355863983218421,-13.187714962417251,1.997507432031252,-30.846168745637325,596.6,534.52,560.87,641.77,405.48,390.38,620.77,507.99,609.42,742.11
2020-09-22 20:42:31.788403+00:00,-7.484986212321354,-12.972115753272314,1.647653746837795,-29.734980807167783,596.38,534.5,560.82,640.38,404.67,389.97,621.19,510.44,609.62,731.81
2020-09-22 20:42:31.796403+00:00,-7.623501207961572,-12.394843940800046,0.24953422110878745,-28.10737427671436,594.46,533.59,562.77,642.58,404.33,390.43,622.38,512.46,610.0,722.49
2020-09-22 20:42:31.804403+00:00,-7.928802048583226,-11.778211801430203,0.4030324936115969,-27.228786289849886,593.18,533.69,564.19,642.44,402.44,390.89,622.36,513.79,610.4,715.88
2020-09-22 20:42:31.812403+00:00,-7.915809266262961,-11.472649050322637,1.0891891956745996,-25.890335800781735,592.43,532.46,564.3,642.43,401.93,390.42,623.59,516.07,610.37,707.64
2020-09-22 20:42:31.820403+00:00,-7.893223720445813,-11.026896315125668,1.252534525232197,-24.686829983257624,591.66,532.48,564.16,643.0,401.23,390.15,625.1,519.06,611.12,701.01
2020-09-22 20:42:31.828403+00:00,-8.02759842488461,-10.633152983854641,0.8775260779558224,-23.572663060045905,589.94,531.0,564.21,643.61,400.4,390.18,625.96,521.74,611.9,695.41
2020-09-22 20:42:31.836403+00:00,-8.109312083139416,-10.358637714761157,1.4949780982059395,-22.368019684509516,588.15,530.96,565.38,643.25,398.52,390.59,626.81,523.5,613.18,691.1
2020-09-22 20:42:31.844403+00:00,-8.094941890405897,-10.056067768572587,1.3559819836172424,-22.185386898679198,587.39,530.1,565.28,643.52,397.57,390.44,627.8,526.12,613.94,687.34
2020-09-22 20:42:31.852403+00:00,-8.357698525643205,-9.5893691903676,0.80618105811877,-21.45065416249584,585.84,529.81,565.31,644.27,396.2,390.94,629.63,528.35,614.69,683.66
2020-09-22 20:42:31.860403+00:00,-8.62451100542045,-9.493206235952316,1.3384986418127136,-20.40655170738667,583.95,529.71,565.55,643.6,394.75,390.9,630.33,530.88,615.41,680.39
2020-09-22 20:42:31.868403+00:00,-8.381099048583533,-9.12316009621763,0.9837043298179529,-19.554315002982694,583.3,529.14,565.78,644.09,393.36,390.87,631.44,532.77,616.79,678.36
2020-09-22 20:42:31.876403+00:00,-7.622029182560181,-9.786445988290286,1.4844925240075253,-19.482380251097542,581.59,529.63,565.64,643.88,390.71,390.55,633.15,535.25,617.69,677.13
2020-09-22 20:42:31.884403+00:00,-7.200200238121819,-10.18446690885157,3.3188288530851118,-19.511324941087246,579.62,528.43,565.8,644.4,388.06,390.69,634.3,537.1,619.36,676.75
2020-09-22 20:42:31.892403+00:00,-7.379580880137763,-9.336973339728418,3.6509206484620877,-18.447482557707627,579.89,528.87,564.35,642.78,386.45,391.11,634.88,538.51,621.37,677.75
2020-09-22 20:42:31.900403+00:00,-6.99022263149652,-9.848611762351402,2.9499676289598478,-17.7436628760629,579.1,529.13,563.86,642.67,383.86,390.87,638.36,541.45,622.65,675.62
2020-09-22 20:42:31.908403+00:00,-6.543361975833362,-9.878680262310862,2.260590600736629,-17.452343780059522,578.52,529.29,563.3,642.01,381.55,391.07,639.47,543.41,624.07,676.14
2020-09-22 20:42:31.916403+00:00,-6.654669698490658,-9.261436669779112,2.0344381805795826,-17.675852825776964,577.68,529.66,563.53,642.57,381.07,391.32,639.72,545.1,626.04,676.27
2020-09-22 20:42:31.924403+00:00,-6.617564994639526,-8.79342197318171,2.740679857449145,-17.571526531281023,577.37,530.78,564.87,644.24,382.46,391.12,641.99,546.78,628.02,677.33
2020-09-22 20:42:31.932403+00:00,-6.597564397137632,-8.284978605398502,3.0606629419532507,-17.10845622060009,578.11,529.74,562.45,641.97,380.48,391.12,642.99,548.74,629.89,678.15
2020-09-22 20:42:31.940403+00:00,-6.354360906071949,-8.346783032601191,2.6616577240379837,-16.352975273477476,577.98,530.16,562.81,641.79,379.76,391.74,644.07,549.82,632.06,680.49
2020-09-22 20:42:31.948403+00:00,-5.700336797899306,-8.722427740370234,3.7374695111433436,-17.699602203310036,578.8,530.01,561.97,642.56,379.6,391.24,645.74,552.56,635.4,683.1
2020-09-22 20:42:31.956403+00:00,-5.236415145030712,-8.837112419181645,3.588014224049244,-17.60660717321671,578.59,529.7,561.37,642.01,379.85,390.98,648.14,554.41,638.64,686.93
2020-09-22 20:42:31.964403+00:00,-4.8878785101249775,-8.945368375848666,3.5949615319129307,-17.688044899871805,580.03,531.12,561.4,640.66,379.82,391.73,650.46,556.06,641.06,690.95
2020-09-22 20:42:31.972403+00:00,-4.938360662766555,-8.943997041239049,5.455565772694686,-19.736443605447278,580.62,531.32,561.14,641.4,379.2,391.35,652.25,558.3,644.28,695.58
2020-09-22 20:42:31.980403+00:00,-4.300564400468235,-9.751102226408491,5.6826546160099625,-19.2151416798713,581.95,531.62,560.67,641.41,379.61,390.52,654.41,560.21,646.69,699.93
2020-09-22 20:42:31.988403+00:00,-3.7730421526776268,-9.686382219091206,6.5358386306171505,-18.839463097422126,582.81,531.73,560.13,640.83,379.14,391.34,656.41,561.89,649.73,705.31
2020-09-22 20:42:31.996403+00:00,-3.824731538320086,-8.838641482207919,6.424931819183788,-17.894977249084956,583.56,532.16,559.16,641.4,378.45,391.52,656.37,561.51,651.99,712.45
2020-09-22 20:42:32.004403+00:00,-3.5872029686739193,-8.571015731676752,6.058799774978865,-17.240791759330637,584.85,532.25,559.33,641.15,378.8,391.63,658.74,562.64,653.38,717.73
2020-09-22 20:42:32.012403+00:00,-3.757328254453166,-8.559408085263856,5.090546547061941,-16.420315243196235,587.52,532.24,556.5,641.53,381.72,391.69,661.68,564.53,654.33,720.48
2020-09-22 20:42:32.020403+00:00,-3.630567610471791,-9.38087678293195,4.345727333632119,-15.441328620996972,587.42,533.8,556.97,640.02,378.3,391.75,663.24,566.15,655.78,722.74
2020-09-22 20:42:32.028403+00:00,-3.2542452117024623,-10.008236304936808,4.885738232273585,-15.894569200460648,589.39,534.0,555.17,639.38,378.23,391.85,664.06,566.82,657.85,725.84
2020-09-22 20:42:32.036403+00:00,-3.2927355651245667,-9.507761932590443,4.558224328068383,-15.811092671726078,590.55,535.34,555.81,639.25,377.68,391.46,665.79,567.27,657.13,726.66
2020-09-22 20:42:32.044403+00:00,-2.95824153746398,-9.38961915883389,5.025161034677966,-16.082217548523072,592.63,535.41,553.67,638.63,376.98,391.68,665.81,567.58,658.16,729.57
2020-09-22 20:42:32.052403+00:00,-2.756678548981402,-9.625534181944468,5.265515221036269,-16.161646308562617,593.32,534.54,552.96,638.54,377.22,391.89,666.57,567.79,658.15,731.64
2020-09-22 20:42:32.060403+00:00,-1.7918038277481492,-11.180220294459179,5.168951996838139,-16.212055011797386,596.14,534.93,551.94,638.47,377.22,391.65,667.4,567.56,658.33,732.32
2020-09-22 20:42:32.068403+00:00,-0.48314993467606554,-13.627833348503092,4.575113201498631,-16.288450285464133,598.27,535.96,549.43,636.69,377.12,391.45,666.99,567.67,658.77,732.94
2020-09-22 20:42:32.076403+00:00,0.07741654846823559,-14.757080630895382,4.462144881177892,-16.64812201455592,601.02,536.03,547.76,636.03,376.37,391.48,667.17,567.88,657.85,731.54
2020-09-22 20:42:32.084403+00:00,0.7993832497785051,-16.549729006640465,4.902945048584054,-16.988052355254133,604.67,536.57,545.53,635.93,376.6,391.78,667.95,567.55,657.16,730.33
2020-09-22 20:42:32.092403+00:00,1.5227949841504522,-18.53608724576142,5.231755365565022,-16.576340897062966,608.97,537.22,544.67,634.66,376.25,391.83,665.08,567.31,656.96,729.72
2020-09-22 20:42:32.100403+00:00,2.316475191892261,-22.25024699358292,5.627598043293025,-18.615459136835774,614.52,538.02,544.62,635.89,375.82,391.46,658.15,566.81,656.79,728.86
2020-09-22 20:42:32.108403+00:00,3.7570540300302078,-26.006132441262665,6.419284153797445,-23.703017261704673,619.47,538.08,540.77,633.61,375.14,389.93,667.39,566.9,657.1,727.1
2020-09-22 20:42:32.116403+00:00,4.87463245484093,-27.67151413240626,5.85693081457989,-25.255306868928706,626.74,539.22,538.09,631.09,374.86,392.2,663.93,565.69,654.02,723.76
2020-09-22 20:42:32.124403+00:00,4.703392857700428,-31.27079820484966,4.397832529029549,-24.430053361448003,634.21,539.48,534.52,629.91,374.44,394.71,650.22,559.32,653.72,728.64
2020-09-22 20:42:32.132403+00:00,4.38915452927823,-33.68665397445006,4.694328882470144,-24.65838700198969,642.68,539.47,531.5,627.8,373.8,403.48,651.26,551.96,657.77,742.22
2020-09-22 20:42:32.140403+00:00,4.806208121594615,-36.95201243499957,4.55806015760392,-24.526121771786052,652.78,540.41,527.57,625.95,373.46,416.41,650.69,547.11,659.24,749.63
2020-09-22 20:42:32.148403+00:00,4.2237982607893665,-40.72741571021694,3.2041200907501572,-24.647350022665037,666.91,540.66,526.28,625.29,373.79,424.65,648.39,542.73,657.97,753.24
2020-09-22 20:42:32.156403+00:00,3.1843683693979874,-43.754665726561164,2.6136037339118956,-24.885225647174543,679.91,540.6,523.57,623.37,372.44,426.96,649.61,538.28,656.31,755.47
2020-09-22 20:42:32.164403+00:00,3.2498395417980586,-47.27727582090999,4.4547424466403545,-25.582716660864786,692.72,541.15,519.84,620.0,372.18,426.2,645.21,535.36,655.08,757.27
2020-09-22 20:42:32.172403+00:00,3.5203208509713364,-50.4661397843498,4.442493852329098,-25.817282768380352,704.09,539.37,516.41,618.37,372.28,429.0,645.4,538.12,653.52,754.54
2020-09-22 20:42:32.180403+00:00,4.518592545916247,-54.068848492959724,1.347731153669274,-25.054142589988928,713.65,537.51,510.32,614.81,372.03,430.22,649.3,538.59,655.68,754.51
2020-09-22 20:42:32.188403+00:00,5.284579614241155,-56.75806067519452,-0.5006293499780297,-24.037920432289358,725.29,536.03,506.35,610.89,371.13,432.76,649.45,538.51,656.43,751.58
2020-09-22 20:42:32.196403+00:00,5.518016049841891,-58.67305126786818,-0.6352156379236122,-23.90789862993216,735.21,531.25,502.67,610.75,373.11,434.19,646.71,541.83,656.98,750.24
2020-09-22 20:42:32.204403+00:00,7.190239874891844,-59.614386036583085,-0.4821513010186088,-24.119351035165444,744.7,530.2,501.6,607.83,371.4,435.97,645.72,546.09,657.13,746.79
2020-09-22 20:42:32.212403+00:00,6.52694017053683,-66.52443231169678,-0.33610552337535643,-24.141157669678016,747.99,526.94,492.44,602.54,371.29,437.87,644.84,547.58,657.93,743.67
2020-09-22 20:42:32.220403+00:00,9.164712852525954,-65.29599508786947,-1.4705613484365938,-23.834188295117194,757.63,523.74,490.11,601.19,370.96,438.54,645.34,549.14,659.54,741.29
2020-09-22 20:42:32.228403+00:00,14.179961061764896,-64.14475211718637,-2.36551305116021,-23.542988341843227,762.25,520.24,489.35,598.78,371.22,439.23,644.15,548.99,659.6,739.07
2020-09-22 20:42:32.236403+00:00,11.130438319477106,-62.71983602447161,-3.1516578647162365,-23.046057093103673,761.91,517.59,487.46,596.17,371.5,439.36,643.71,549.07,659.72,737.86
2020-09-22 20:42:32.244403+00:00,7.079963333178962,-55.12113547074198,-4.115320848722193,-22.34127909707033,757.75,516.61,487.32,595.68,370.84,440.51,644.24,547.33,659.66,735.19
2020-09-22 20:42:32.252403+00:00,4.224619035079031,-54.412543714495385,-4.102401189423702,-21.872295446564003,748.94,515.92,489.09,594.86,371.52,442.52,643.88,545.75,658.27,734.89
2020-09-22 20:42:32.260403+00:00,1.8485325704363975,-51.72186469361642,-4.013658647089441,-21.20739026660915,736.56,514.63,490.45,595.13,371.23,440.52,642.21,548.3,661.04,733.51
2020-09-22 20:42:32.268403+00:00,4.895487410058769,-49.22663013874236,-3.7967376147167715,-20.724089520628336,721.66,514.19,489.97,595.26,371.58,440.72,642.03,548.55,661.16,731.43
2020-09-22 20:42:32.276403+00:00,8.26047012363153,-47.80922204606245,-3.619134733063405,-20.45159583296013,711.44,514.64,490.6,594.51,371.03,440.8,641.49,550.13,662.21,730.07
2020-09-22 20:42:32.284403+00:00,8.510831566154227,-47.354080611263946,-3.713710855891274,-19.96462898989394,701.56,515.8,488.81,593.48,371.02,440.59,642.03,551.32,661.99,729.04
2020-09-22 20:42:32.292403+00:00,7.814676092558682,-45.169582678378205,-3.8364293601950656,-19.496416793330436,692.0,516.52,492.12,597.19,371.24,440.75,643.24,552.77,661.16,726.01
2020-09-22 20:42:32.300403+00:00,5.958461598439865,-42.43993930977891,-4.229740930660227,-19.050854428749727,683.9,516.59,492.74,595.99,371.55,439.49,643.04,554.78,662.85,724.04
2020-09-22 20:42:32.308403+00:00,3.9761361416818577,-40.22513946365328,-4.1062081044424525,-18.73477926041333,673.34,517.53,494.32,595.26,371.68,438.4,643.4,555.32,662.13,722.42
2020-09-22 20:42:32.316403+00:00,2.4823200327448056,-37.31539284871464,-4.139591130621552,-18.33219404390702,665.61,517.96,495.06,595.9,371.66,437.62,643.88,556.42,662.01,720.85
2020-09-22 20:42:32.324403+00:00,3.0036757474016382,-34.67163165819505,-5.0118737074201025,-17.735313391412262,652.94,518.37,499.56,595.17,371.66,437.34,644.03,557.52,662.54,718.71
2020-09-22 20:42:32.332403+00:00,2.5431483993719537,-33.21556953404093,-5.156371617712097,-17.40646149498378,642.45,519.08,501.48,595.08,370.96,437.13,644.96,558.63,662.86,716.48
2020-09-22 20:42:32.340403+00:00,1.5612171166686033,-31.52711773849586,-5.029435597886254,-17.067659167464456,633.0,520.25,505.46,595.29,372.29,437.47,644.28,558.58,662.6,714.84
2020-09-22 20:42:32.348403+00:00,2.978544042518106,-29.9440436065811,-4.697895958739365,-16.61258116005932,623.28,520.93,506.43,594.5,372.58,436.58,643.93,559.46,663.69,713.58
2020-09-22 20:42:32.356403+00:00,2.705639257026251,-27.80830914467914,-4.3328226757834845,-16.343111602362722,616.65,521.68,509.71,594.87,372.39,436.56,644.01,559.57,663.74,712.05
2020-09-22 20:42:32.364403+00:00,2.1464802939232093,-25.55332021406929,-4.475292089350029,-15.908012568773481,610.5,522.11,512.38,594.09,372.83,436.21,643.17,560.41,664.67,710.31
2020-09-22 20:42:32.372403+00:00,2.9165686347111617,-25.43673411118085,-4.782372238844527,-15.567603756295984,607.01,523.07,514.85,593.6,373.4,435.53,642.45,560.62,664.79,709.31
2020-09-22 20:42:32.380403+00:00,3.3496862299015313,-24.569935411835072,-4.807624807604793,-15.450701529778797,601.28,524.07,516.64,593.86,372.79,435.33,642.21,560.99,665.24,708.76
2020-09-22 20:42:32.388403+00:00,2.9964959701211673,-22.960168786590803,-4.505217880609103,-15.406077452139806,597.32,524.88,521.24,595.91,372.81,435.55,642.47,561.02,665.91,707.54
2020-09-22 20:42:32.396403+00:00,3.5119762327480237,-22.856928306192682,-4.775081666121169,-14.67120515022058,593.21,525.16,523.71,596.41,373.53,433.28,642.43,561.92,665.79,705.18
2020-09-22 20:42:32.404403+00:00,3.2640077621188572,-22.93662680845028,-5.3261294636869945,-13.628876434291488,590.51,525.68,523.58,596.85,373.29,432.28,642.19,562.94,666.57,703.38
2020-09-22 20:42:32.412403+00:00,3.509073382914309,-22.231299301578275,-5.724378194805525,-13.719225884655673,588.36,526.21,525.55,596.61,373.24,430.94,642.14,563.88,667.02,702.44
2020-09-22 20:42:32.420403+00:00,4.7072874464736,-22.30403477624363,-5.847410039397461,-13.348771869615126,586.68,527.07,527.52,597.82,372.93,429.6,642.07,564.06,667.7,701.16
2020-09-22 20:42:32.428403+00:00,4.65706868968658,-21.463727497137093,-5.715483770842019,-13.034659947428365,585.48,527.73,528.24,598.26,373.63,427.46,642.24,564.76,668.09,700.1
2020-09-22 20:42:32.436403+00:00,4.06390119631583,-18.80457871719687,-5.675618946904438,-12.611600003714207,584.41,527.93,531.19,599.55,373.83,425.76,642.08,564.56,668.12,699.18
2020-09-22 20:42:32.444403+00:00,3.5816837757535085,-17.862660430131694,-5.452980826903057,-12.153997556082919,584.42,529.33,533.27,600.3,373.13,423.1,642.34,565.23,668.83,697.6
2020-09-22 20:42:32.452403+00:00,4.044452696524184,-17.4317794439979,-5.164764678475123,-12.166569332297598,584.99,529.68,535.75,601.96,373.88,420.04,641.85,566.28,668.87,696.72
2020-09-22 20:42:32.460403+00:00,4.435570607319744,-16.65457235367037,-5.211204869969013,-11.593814355772402,585.44,529.72,535.24,603.0,374.9,416.75,641.86,566.5,669.19,696.8
2020-09-22 20:42:32.468403+00:00,4.9996243801259075,-16.678142212383918,-5.146662070505213,-11.240632447132711,584.82,532.78,538.45,603.22,373.35,414.11,641.73,566.82,668.88,695.48
