Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:51:35.588676+00:00,,,,,521.34,544.94,577.36,582.5,377.41,,,,,
2020-10-22 19:51:35.596676+00:00,,,,,,,,,,,,,,
2020-10-22 19:51:35.604676+00:00,,,,,,,,,,,,,,
2020-10-22 19:51:35.612676+00:00,,,,,,,,,,,,,,
2020-10-22 19:51:35.620676+00:00,,,,,,,,,,,,,,
2020-10-22 19:51:35.628676+00:00,,,,,,,,,,,,,,
2020-10-22 19:51:35.636676+00:00,,,,,,,,,,,,,,
2020-10-22 19:51:35.644676+00:00,,,,,,,,,,,,,,
2020-10-22 19:51:35.652676+00:00,,,,,,,,,,,,,,
2020-10-22 19:51:35.660676+00:00,,,,,,,,,,,,,,
