Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-24 21:43:21.889917+00:00,,,525.13,519.86,564.58,560.04,366.45
2020-09-24 21:43:21.897917+00:00,,,525.03,520.24,564.45,559.96,366.33
2020-09-24 21:43:21.905917+00:00,,,524.83,520.02,564.53,560.31,366.87
2020-09-24 21:43:21.913917+00:00,,,526.3,519.33,561.06,559.42,367.12
2020-09-24 21:43:21.921917+00:00,,,525.77,519.52,562.71,560.21,366.92
2020-09-24 21:43:21.929917+00:00,,,525.33,520.6,562.85,559.53,366.25
2020-09-24 21:43:21.937917+00:00,,,525.53,520.65,562.59,559.93,366.35
2020-09-24 21:43:21.945917+00:00,,,524.75,520.26,562.9,560.9,366.61
2020-09-24 21:43:21.953917+00:00,,,525.22,520.17,563.31,560.99,366.65
2020-09-24 21:43:21.961917+00:00,,,525.76,520.3,562.74,560.39,366.56
2020-09-24 21:43:21.969917+00:00,,,525.74,520.78,561.74,559.67,365.83
2020-09-24 21:43:21.977917+00:00,,,525.52,520.57,561.29,560.36,366.39
2020-09-24 21:43:21.985917+00:00,,,525.51,521.4,561.41,559.71,365.72
2020-09-24 21:43:21.993917+00:00,,,524.72,520.68,561.08,560.84,366.68
2020-09-24 21:43:22.001917+00:00,,,525.35,519.33,559.14,559.68,366.17
2020-09-24 21:43:22.009917+00:00,,,526.24,520.69,557.39,557.04,362.24
2020-09-24 21:43:22.017917+00:00,,,525.69,521.05,559.42,560.87,367.23
2020-09-24 21:43:22.025917+00:00,,,526.42,521.0,558.17,559.51,366.87
2020-09-24 21:43:22.033917+00:00,,,525.34,520.55,559.21,561.03,366.62
2020-09-24 21:43:22.041917+00:00,,,525.39,521.24,558.93,560.84,366.05
2020-09-24 21:43:22.049917+00:00,,,524.44,520.14,558.17,561.12,366.93
2020-09-24 21:43:22.057917+00:00,,,525.05,519.19,557.53,560.54,367.96
2020-09-24 21:43:22.065917+00:00,,,525.64,521.16,558.44,561.24,366.6
2020-09-24 21:43:22.073917+00:00,,,525.59,520.4,557.02,561.3,368.19
2020-09-24 21:43:22.081917+00:00,,,525.61,520.1,556.63,560.92,367.8
2020-09-24 21:43:22.089917+00:00,,,526.53,521.96,558.56,561.51,366.78
2020-09-24 21:43:22.097917+00:00,,,527.85,523.11,561.48,566.26,369.3
2020-09-24 21:43:22.105917+00:00,,,526.43,520.86,556.02,559.98,366.4
2020-09-24 21:43:22.113917+00:00,,,526.44,520.82,556.19,560.79,366.96
2020-09-24 21:43:22.121917+00:00,,,526.5,520.69,555.95,560.46,366.97
2020-09-24 21:43:22.129917+00:00,,,526.83,521.32,555.91,560.01,366.13
2020-09-24 21:43:22.137917+00:00,,,526.89,521.37,555.71,560.82,366.7
2020-09-24 21:43:22.145917+00:00,,,525.75,519.55,555.32,561.57,367.02
2020-09-24 21:43:22.153917+00:00,,,526.68,521.09,555.58,560.8,365.79
2020-09-24 21:43:22.161917+00:00,,,526.03,520.61,554.84,560.55,366.7
2020-09-24 21:43:22.169917+00:00,,,527.36,521.6,554.61,560.14,366.25
2020-09-24 21:43:22.177917+00:00,,,527.63,521.92,554.96,560.0,366.18
2020-09-24 21:43:22.185917+00:00,,,526.43,521.1,554.07,560.29,367.19
2020-09-24 21:43:22.193917+00:00,,,526.72,521.0,555.15,560.88,366.46
2020-09-24 21:43:22.201917+00:00,,,526.96,521.32,554.33,560.8,366.52
2020-09-24 21:43:22.209917+00:00,,,527.79,521.45,553.73,560.46,366.04
2020-09-24 21:43:22.217917+00:00,,,527.3,521.12,553.77,560.84,366.47
2020-09-24 21:43:22.225917+00:00,,,526.91,521.12,552.96,560.19,366.16
2020-09-24 21:43:22.233917+00:00,,,525.93,518.21,551.12,560.81,366.69
2020-09-24 21:43:22.241917+00:00,,,528.09,521.9,553.45,560.98,366.29
2020-09-24 21:43:22.249917+00:00,,,526.96,520.97,553.19,561.1,366.64
2020-09-24 21:43:22.257917+00:00,,,527.17,521.09,552.71,561.9,366.58
2020-09-24 21:43:22.265917+00:00,,,528.56,521.76,552.09,560.66,365.98
2020-09-24 21:43:22.273917+00:00,,,530.29,523.48,551.85,558.51,365.15
2020-09-24 21:43:22.281917+00:00,,,528.32,522.06,552.2,560.98,366.07
2020-09-24 21:43:22.289917+00:00,,,528.48,522.36,552.17,560.95,365.9
2020-09-24 21:43:22.297917+00:00,,,528.1,522.08,552.57,561.2,366.11
2020-09-24 21:43:22.305917+00:00,,,528.42,521.31,551.4,561.6,366.65
2020-09-24 21:43:22.313917+00:00,,,528.6,521.86,550.93,561.56,366.97
2020-09-24 21:43:22.321917+00:00,,,529.4,523.14,552.19,561.36,364.92
2020-09-24 21:43:22.329917+00:00,,,529.27,522.48,550.93,559.91,366.26
2020-09-24 21:43:22.337917+00:00,,,528.45,522.05,551.76,560.85,365.95
2020-09-24 21:43:22.345917+00:00,,,528.39,521.67,551.01,561.24,366.86
2020-09-24 21:43:22.353917+00:00,,,,,,,
