Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:50:50.547955+00:00,-16.09274916175587,-7.861016747229687,-9.243046893687485,-10.408110395216694,511.99,491.84,489.7,565.74,367.9,405.42,613.76,532.23,564.42,644.18
2020-10-20 20:50:50.555955+00:00,-15.64916440727711,-7.012721747598366,-9.492136336624522,-10.433016413481548,512.01,492.26,489.9,565.21,367.63,405.64,614.73,532.7,562.81,644.4
2020-10-20 20:50:50.563955+00:00,-16.176198106614507,-5.0708473141959605,-9.654660271335663,-10.376718543150007,511.93,493.15,491.39,565.46,368.05,405.16,615.52,532.89,561.56,643.29
2020-10-20 20:50:50.571955+00:00,-15.103439607133058,-6.474627033916714,-10.167792386352883,-10.009634662538451,512.41,492.81,489.95,563.83,366.32,402.72,616.63,534.06,560.98,641.65
2020-10-20 20:50:50.579955+00:00,-14.64120272465857,-7.127491351018609,-10.278040044230837,-9.899593194615809,512.21,493.34,490.51,564.36,366.35,405.48,618.01,532.94,558.24,641.94
2020-10-20 20:50:50.587955+00:00,-14.996155167047553,-6.5230240499735945,-9.971080018603496,-10.3819799673507,511.72,494.37,492.06,565.83,367.61,404.74,618.43,533.59,557.71,640.75
2020-10-20 20:50:50.595955+00:00,-14.816356174166533,-5.9478012552558,-10.154159715183969,-9.974345963905307,511.28,494.75,492.32,565.76,367.47,404.97,619.52,533.83,556.64,639.78
2020-10-20 20:50:50.603955+00:00,-14.809568456612954,-5.29192940326202,-10.267467533909233,-9.636351653298764,510.82,495.73,493.3,565.6,367.53,404.82,620.45,533.84,555.32,638.11
2020-10-20 20:50:50.611955+00:00,-14.174866026337483,-5.368087433215941,-10.698745811057078,-9.283280433066643,511.3,496.18,492.56,565.22,367.7,405.63,621.8,533.86,553.98,637.11
2020-10-20 20:50:50.619955+00:00,-13.60600915290583,-3.781298086796454,-10.980428909106552,-9.231445892394309,511.33,497.06,493.66,565.38,367.21,404.11,621.26,535.31,554.63,635.89
2020-10-20 20:50:50.627955+00:00,-13.148431781315287,-3.301482173349409,-10.806142208311403,-9.755442140220206,510.94,497.71,494.66,565.38,367.41,403.68,622.55,535.18,554.12,635.66
2020-10-20 20:50:50.635955+00:00,-12.761513199312304,-4.238786392637713,-10.824852194564956,-9.707647489006334,510.77,497.69,494.65,565.14,367.56,403.27,622.83,535.63,553.87,634.92
2020-10-20 20:50:50.643955+00:00,-12.379287454428152,-3.439204684924712,-11.280209433503206,-8.619164117082283,510.13,498.01,495.28,565.49,368.17,402.17,623.45,536.18,553.69,633.79
2020-10-20 20:50:50.651955+00:00,-11.569607021572436,-4.133398111188901,-11.459118388678366,-8.126475870289802,514.31,502.05,496.98,563.21,364.92,401.42,624.07,535.83,553.37,633.41
2020-10-20 20:50:50.659955+00:00,-11.043920214905759,-4.164339267581461,-11.194382634368466,-8.466712114408464,512.01,501.23,496.77,563.57,366.36,400.64,624.11,536.53,552.63,632.31
2020-10-20 20:50:50.667955+00:00,-10.72303764119259,-3.4876527309478957,-10.70906707219097,-8.490750765888393,509.24,500.96,497.62,564.86,368.44,400.34,625.5,536.97,553.07,631.29
2020-10-20 20:50:50.675955+00:00,-9.960666379008051,-3.814862031618695,-11.165495988991436,-8.151594720252227,510.14,502.79,499.89,564.32,367.67,399.27,625.68,537.24,553.54,631.5
2020-10-20 20:50:50.683955+00:00,-9.282820057064399,-4.29353402626642,-10.99000359731662,-8.510452373842188,509.73,503.05,500.24,564.08,368.6,398.41,626.56,537.8,553.0,630.32
2020-10-20 20:50:50.691955+00:00,-9.041496751364692,-3.682560863715884,-11.642145727823427,-8.226993060631711,509.7,504.14,501.27,563.35,368.45,396.85,626.26,538.77,553.59,629.98
2020-10-20 20:50:50.699955+00:00,-8.003928854226587,-3.6084191627239153,-11.421656899653446,-7.856840821552181,509.55,505.27,502.63,563.26,367.99,396.75,627.42,538.56,553.52,629.68
2020-10-20 20:50:50.707955+00:00,-7.318618752911493,-3.324109167909145,-9.481555670177794,-7.395362682318787,509.19,505.68,501.87,561.79,367.33,395.89,627.09,538.82,553.2,628.56
2020-10-20 20:50:50.715955+00:00,-6.594116656992151,-3.0895199228181855,-9.444060494573117,-6.700693252748252,507.83,505.33,501.18,561.3,367.56,394.84,628.08,539.47,553.42,627.94
2020-10-20 20:50:50.723955+00:00,-4.982615682542911,-3.519916882332309,-8.85893149314423,-5.725137084795899,509.96,509.41,504.35,562.14,366.82,394.16,627.71,539.65,553.58,628.06
2020-10-20 20:50:50.731955+00:00,-4.206236478279186,-3.4433754164044448,-9.587930202250996,-6.021571060084093,509.81,511.1,504.2,560.98,367.34,393.54,627.3,540.1,554.04,626.89
2020-10-20 20:50:50.739955+00:00,-4.209517642199699,-2.9865289243625694,-10.003737204643503,-6.339743384929458,508.91,512.25,504.72,561.45,368.7,393.15,627.02,540.56,554.15,626.87
2020-10-20 20:50:50.747955+00:00,-3.9465435342328345,-3.0407607515300596,-9.266558851958013,-5.944120118910694,508.18,515.04,505.28,560.51,367.7,392.16,627.32,541.24,554.89,625.92
2020-10-20 20:50:50.755955+00:00,-4.087925542494077,-2.93506919603612,-9.93837559427585,-6.068599980992115,513.75,524.16,510.51,566.82,373.54,391.89,627.17,541.88,555.83,624.87
2020-10-20 20:50:50.763955+00:00,-4.119951204852187,-3.901098761749642,-9.773748119857451,-5.948644857139485,512.59,524.16,507.2,562.95,371.11,391.58,626.41,540.87,556.29,625.21
2020-10-20 20:50:50.771955+00:00,-4.669560814659194,-4.670648186749409,-8.611807644179358,-5.409822733156461,507.96,521.81,502.47,557.15,366.99,390.62,624.82,541.78,557.46,625.02
2020-10-20 20:50:50.779955+00:00,-5.2792423197792555,-5.0826012181669435,-8.888150611479473,-5.481194543871362,508.86,521.95,502.51,558.35,367.76,390.39,624.54,542.4,559.3,624.83
2020-10-20 20:50:50.787955+00:00,-5.051801181163715,-6.832249290128377,-8.628872352420212,-5.116250817893723,508.59,517.84,497.11,557.67,369.42,390.21,623.65,542.86,560.56,624.67
2020-10-20 20:50:50.795955+00:00,-5.439394760637025,-6.679055829350685,-9.231379900699176,-5.016819142963999,507.26,510.12,488.8,552.95,366.1,388.85,622.14,542.85,563.51,626.34
2020-10-20 20:50:50.803955+00:00,-5.893591847133287,-6.421488222217437,-7.691583380070069,-4.622099567896925,508.83,507.89,487.55,555.26,367.69,389.91,621.18,542.57,564.73,625.26
2020-10-20 20:50:50.811955+00:00,-6.171527718549286,-7.055690230902967,-7.576214361700422,-4.545986694298876,510.22,507.71,488.2,558.43,371.07,388.81,620.37,542.62,566.49,625.18
2020-10-20 20:50:50.819955+00:00,-5.919598165956422,-7.886969734333062,-9.31900492729756,-4.893406057223789,511.56,505.2,488.31,558.03,370.37,388.66,618.84,542.7,568.36,625.18
2020-10-20 20:50:50.827955+00:00,-5.2854929190077025,-8.972100973648388,-8.789822848707537,-4.81402512500079,511.64,503.32,489.02,557.99,370.07,388.87,617.69,542.9,570.08,625.58
2020-10-20 20:50:50.835955+00:00,-5.495612227190661,-9.003001706824014,-8.580593114917686,-4.579328688268095,513.38,503.89,491.01,560.21,371.56,389.1,617.3,542.76,571.24,624.82
2020-10-20 20:50:50.843955+00:00,-5.446596613949598,-9.639890577207305,-8.690804453050385,-4.1856192113476025,503.63,492.3,482.55,550.61,366.62,389.28,617.34,541.46,570.49,624.97
2020-10-20 20:50:50.851955+00:00,-5.212851968654855,-10.18369196135326,-8.560386195837765,-3.684302376183141,506.59,494.54,485.59,553.96,368.16,387.02,614.89,542.01,574.74,626.99
2020-10-20 20:50:50.859955+00:00,-6.042321705873413,-9.393562028319403,-8.494146839655457,-3.425958054728935,514.65,501.48,491.9,561.16,371.63,387.44,613.96,541.4,574.9,627.7
2020-10-20 20:50:50.867955+00:00,-6.441168181247022,-9.408646544833646,-8.092856203941313,-3.8920474059659953,514.11,499.44,490.52,559.21,370.72,387.01,614.11,541.31,576.19,628.34
2020-10-20 20:50:50.875955+00:00,-6.194093350084215,-9.358264549946842,-7.65970585013381,-3.8416165580849877,514.6,499.46,491.06,559.3,370.6,386.79,613.29,541.09,576.52,628.65
2020-10-20 20:50:50.883955+00:00,-6.400927276619961,-9.128286641982779,-7.391510193153381,-3.7168872623919005,515.25,501.1,494.04,562.03,371.55,386.3,611.79,540.44,576.63,628.34
2020-10-20 20:50:50.891955+00:00,-6.741121645533354,-9.57860660510638,-7.611905451333053,-3.732876302836759,515.23,500.68,494.0,561.75,371.32,385.34,611.87,540.04,577.33,629.34
2020-10-20 20:50:50.899955+00:00,-6.07937759308021,-10.205183465573372,-8.113868244006651,-3.164057159724111,514.62,498.97,492.54,561.17,370.76,385.68,611.13,538.6,578.35,630.47
2020-10-20 20:50:50.907955+00:00,-5.631191151934082,-9.931380859814476,-7.558043085489753,-2.3481468003058517,514.87,499.19,493.19,561.93,371.38,385.78,610.59,537.31,578.09,630.76
2020-10-20 20:50:50.915955+00:00,-5.774422596305246,-9.725912510677599,-6.416713529905218,-2.216372688786926,515.17,499.27,493.06,561.37,371.71,385.56,610.5,536.72,578.17,630.38
2020-10-20 20:50:50.923955+00:00,-5.69058767877596,-10.293675755023408,-5.725534315647353,-2.885838531873046,515.13,498.71,492.67,561.58,371.66,385.52,608.86,534.97,578.72,633.17
2020-10-20 20:50:50.931955+00:00,-6.060366112775788,-9.521281229640758,-5.685322188823117,-3.3850311744036237,516.46,498.94,492.67,561.29,370.49,385.41,607.26,532.03,580.38,637.21
2020-10-20 20:50:50.939955+00:00,-5.614069737608523,-10.818099570173901,-5.0431511899514065,-2.909287970493783,516.25,499.18,492.61,561.22,370.66,384.68,608.12,532.44,580.22,634.72
2020-10-20 20:50:50.947955+00:00,-5.354559402630962,-11.33509096261241,-4.772194792853131,-3.0585573920168807,515.41,499.18,493.25,561.5,371.21,384.38,607.7,530.24,581.59,638.48
2020-10-20 20:50:50.955955+00:00,-5.437055245757194,-10.219652430124569,-4.962898635925196,-4.18884422441195,515.38,498.95,493.62,561.49,371.05,384.4,606.55,527.85,581.79,641.93
2020-10-20 20:50:50.963955+00:00,-5.529423771805253,-10.158372140227632,-4.257652734734859,-4.453018534989907,514.98,498.88,493.41,561.55,371.27,384.58,606.46,526.4,581.84,645.49
2020-10-20 20:50:50.971955+00:00,-6.747604393067949,-8.372702860222631,-3.5597666892327764,-4.492358500483165,514.93,498.64,492.96,561.26,371.98,385.04,606.65,523.63,582.14,648.52
2020-10-20 20:50:50.979955+00:00,-7.115445260368066,-7.745512396681549,-2.7012119728045683,-5.703472946579906,515.06,498.69,492.9,561.45,372.48,384.15,606.14,523.08,582.73,651.1
2020-10-20 20:50:50.987955+00:00,-7.190380947073625,-7.474003058349301,-2.2576188166935616,-7.385851792492607,514.79,499.0,492.91,560.99,371.62,382.8,605.92,521.0,583.57,655.08
2020-10-20 20:50:50.995955+00:00,-7.843051873644969,-5.448455944901987,-2.782262190637267,-7.6364522404095085,515.24,499.06,492.72,560.33,371.46,383.68,605.62,519.0,582.85,658.06
2020-10-20 20:50:51.003955+00:00,-7.838424323627078,-4.997886361995679,-2.848000268469436,-7.962756891610362,514.47,499.12,493.18,560.28,371.88,383.5,605.59,516.64,582.95,662.44
2020-10-20 20:50:51.011955+00:00,-7.316131302398577,-5.887493561177225,-1.906697710000993,-9.70675372226007,513.16,499.11,493.98,560.86,372.29,383.56,605.19,514.1,581.61,664.72
2020-10-20 20:50:51.019955+00:00,-6.706714179667115,-6.910234622186339,-1.1767467996569647,-11.180331229487274,514.27,500.39,493.46,560.19,370.93,383.32,606.05,511.56,579.82,667.29
2020-10-20 20:50:51.027955+00:00,-6.6122832099144,-6.928985126721219,-0.5746056439739989,-12.11828472562362,513.44,499.6,493.39,559.88,371.7,383.77,605.64,509.88,579.84,670.41
2020-10-20 20:50:51.035955+00:00,-6.795475716690713,-6.642690835923538,-0.16017174368713988,-13.263819332890991,512.85,499.15,493.6,559.75,372.76,383.72,605.57,508.59,579.51,674.47
2020-10-20 20:50:51.043955+00:00,-6.083476375246197,-7.826402451263129,-0.5432272395222943,-15.243309096846982,512.24,499.38,493.08,559.73,372.78,383.19,604.82,506.25,578.53,677.68
2020-10-20 20:50:51.051955+00:00,-5.9100697458808105,-7.917587853783007,0.1800173935982231,-16.938867629100372,513.46,501.35,495.12,559.75,370.84,383.2,603.8,503.65,577.72,680.4
2020-10-20 20:50:51.059955+00:00,-6.679246551516093,-6.708271247771819,1.3082633898423834,-19.29614055906421,511.91,501.28,495.53,561.55,373.45,383.78,603.54,500.99,576.14,683.39
2020-10-20 20:50:51.067955+00:00,-6.877745211179144,-5.964087852772671,2.1400760361307007,-22.292138985646087,513.1,500.45,494.31,560.04,372.2,383.78,602.33,499.18,575.2,686.59
2020-10-20 20:50:51.075955+00:00,-6.980538103621023,-5.3068558316689645,3.445769949292243,-23.314524060516803,512.14,501.09,494.67,560.12,371.53,383.48,601.79,497.45,574.65,688.73
2020-10-20 20:50:51.083955+00:00,-7.168865608147537,-4.817439153968079,4.37905272345942,-24.799847670348576,510.58,501.11,494.56,560.76,372.75,383.26,601.12,496.07,573.04,691.43
2020-10-20 20:50:51.091955+00:00,-6.894789270312716,-4.773662671609597,5.660060429625962,-26.665991072517613,510.75,500.88,494.9,560.35,372.82,383.96,599.02,494.58,571.36,693.73
2020-10-20 20:50:51.099955+00:00,-6.435817132366075,-5.401732979269456,6.627113792422701,-28.566058744077512,510.31,500.62,494.52,559.77,372.6,384.51,598.13,493.9,569.04,695.25
2020-10-20 20:50:51.107955+00:00,-6.546650616383435,-5.906438308715033,7.977033863792625,-29.771349973817568,509.82,500.72,495.93,560.85,373.81,384.87,596.56,494.23,567.07,696.5
2020-10-20 20:50:51.115955+00:00,-6.829824110745638,-5.926135477924084,9.970638896594886,-29.577919417341153,510.08,499.6,494.11,558.9,372.79,384.81,594.19,493.87,566.09,697.58
2020-10-20 20:50:51.123955+00:00,-7.636856154441107,-4.851942707109055,9.678210905927914,-28.4655643214587,512.1,502.39,496.43,559.67,371.38,384.33,592.08,493.65,565.24,698.7
2020-10-20 20:50:51.131955+00:00,-7.861745529004586,-4.958032859755138,9.971223725547317,-27.189469233474615,511.63,503.73,499.53,562.63,373.61,384.33,588.89,494.02,564.66,698.03
2020-10-20 20:50:51.139955+00:00,-7.649325266040494,-5.79882372022713,9.982279760676462,-26.516201511781023,508.87,501.12,497.86,562.35,375.0,384.19,586.65,493.7,564.63,698.42
2020-10-20 20:50:51.147955+00:00,-8.29036907442159,-5.170841141768258,9.2216923152838,-25.396674765136165,506.96,499.43,496.68,561.37,375.68,384.92,584.35,492.79,563.92,698.16
2020-10-20 20:50:51.155955+00:00,-9.121418057529473,-4.458093750080587,8.935193565477768,-24.350529612962927,506.56,498.72,497.0,561.95,376.84,386.09,583.49,492.26,562.71,698.05
2020-10-20 20:50:51.163955+00:00,-9.212429064689807,-4.795021954191866,7.1497913180319985,-23.376733146536267,508.89,499.57,496.41,560.48,374.37,383.67,579.51,493.23,565.68,699.62
2020-10-20 20:50:51.171955+00:00,-8.76844385901439,-5.917496399200667,6.2786707993454565,-22.60531202152105,509.7,500.06,496.67,559.73,373.35,384.33,579.69,492.96,564.44,698.19
2020-10-20 20:50:51.179955+00:00,-9.857143232555293,-4.82937892150954,6.424058578631365,-22.289839913348175,509.79,499.28,496.97,559.93,373.5,384.24,578.18,493.35,564.2,699.7
2020-10-20 20:50:51.187955+00:00,-10.733497828360926,-4.332602295869923,5.748022442922236,-21.065407489409825,509.88,499.61,497.15,559.47,373.05,384.1,577.18,492.71,565.11,702.73
2020-10-20 20:50:51.195955+00:00,-11.556442230180544,-3.983787926341856,5.084137788388624,-20.497708160794687,509.55,499.13,497.34,560.76,373.77,384.61,577.84,492.89,564.36,699.73
2020-10-20 20:50:51.203955+00:00,-12.545996145963574,-3.527242175540883,4.338285928324802,-20.546896903440512,509.39,499.76,498.7,560.45,374.38,384.98,579.3,493.27,564.35,695.55
2020-10-20 20:50:51.211955+00:00,-12.48438622869834,-4.594766784866723,3.32063292939085,-19.942050334361944,509.63,498.52,498.04,561.12,374.34,384.29,577.32,493.04,564.3,689.02
2020-10-20 20:50:51.219955+00:00,-12.47089480898922,-5.0940249473201575,3.0920006824325266,-19.390667039883304,510.0,497.22,496.86,561.55,374.82,384.77,577.71,492.51,563.69,682.88
2020-10-20 20:50:51.227955+00:00,-12.84509669784875,-4.730274902156772,2.5953622408542785,-18.440511065367247,510.35,496.73,496.53,561.03,375.4,384.47,577.79,492.97,563.1,676.74
2020-10-20 20:50:51.235955+00:00,-12.97379363530823,-4.346810439962077,1.6643240529571912,-17.89644125653791,511.08,497.02,496.85,562.07,375.97,384.09,579.15,493.19,562.13,671.15
2020-10-20 20:50:51.243955+00:00,-12.997119620240232,-4.609319942638447,1.1272219658387843,-17.86135072351977,510.37,495.69,496.26,561.02,374.9,384.36,579.53,493.5,561.9,666.53
2020-10-20 20:50:51.251955+00:00,-13.379440977769095,-4.476603562827581,0.5314031834347973,-16.850115845438584,515.03,499.54,501.83,568.17,379.05,384.35,579.85,493.1,561.66,663.17
2020-10-20 20:50:51.259955+00:00,-13.84617360000385,-3.9564518117253544,0.08962490103500094,-15.64405414547051,512.91,497.14,499.9,565.99,378.78,384.24,580.48,493.1,560.83,659.2
2020-10-20 20:50:51.267955+00:00,-13.88398291435904,-4.164842889258877,-0.5416351805705443,-14.943175543691186,509.97,493.76,496.63,562.35,377.81,384.54,580.71,493.86,560.08,655.81
2020-10-20 20:50:51.275955+00:00,-13.296102836261584,-5.29867819858004,-1.1113650807343325,-14.587017737540958,511.38,494.25,497.78,563.59,378.85,384.82,582.4,494.23,558.96,652.88
2020-10-20 20:50:51.283955+00:00,-13.87169334989581,-4.663289993021989,-0.9002412345874348,-14.353714097799504,511.18,493.68,497.48,563.07,378.7,384.62,583.21,494.19,558.52,649.35
2020-10-20 20:50:51.291955+00:00,-14.853446648928903,-3.5254534976084777,-1.1127619340189017,-14.253824842084425,512.66,494.56,498.9,564.26,378.5,384.01,582.3,495.15,558.09,645.51
2020-10-20 20:50:51.299955+00:00,-15.41282089460477,-3.3905160798483545,-1.591662252128543,-14.178250588247478,512.26,494.2,499.03,564.12,379.03,385.35,585.59,497.58,556.64,642.17
2020-10-20 20:50:51.307955+00:00,-16.485661903978755,-2.7567604496737568,-1.808832672837067,-14.218163335659192,511.46,493.8,498.94,563.56,379.72,384.97,584.99,498.8,556.15,639.66
2020-10-20 20:50:51.315955+00:00,-16.77919184757117,-2.3362801088997562,-2.431151656728967,-13.535128795772263,511.59,493.22,499.72,563.48,379.98,385.8,586.24,500.55,555.15,636.83
2020-10-20 20:50:51.323955+00:00,-17.01357662480253,-3.193642185264176,-3.240714034478719,-12.689072876174967,512.31,492.84,499.63,563.33,381.23,385.86,587.4,503.11,554.81,634.15
2020-10-20 20:50:51.331955+00:00,-17.049361682077308,-4.216441771337974,-3.3357295382018872,-12.042833566216062,512.18,491.57,499.24,562.08,381.73,385.86,588.21,504.33,553.52,630.9
2020-10-20 20:50:51.339955+00:00,-17.581853566053404,-3.06014960185056,-3.3320311471529136,-11.183709374852734,514.19,494.09,502.45,565.68,385.59,385.5,588.84,507.02,553.76,628.58
2020-10-20 20:50:51.347955+00:00,-17.806556404296295,-6.030725039647458,-3.6795274314988173,-11.071487698005031,513.89,493.29,501.79,565.12,384.64,386.07,589.04,508.29,553.25,625.72
2020-10-20 20:50:51.355955+00:00,-17.94922599635789,-6.513597157232887,-4.041833652491876,-11.268075322363863,512.26,490.99,500.44,563.29,383.3,385.61,590.0,510.47,553.1,624.19
2020-10-20 20:50:51.363955+00:00,-18.142162611168366,-5.965859208539342,-4.706899716756173,-11.671021168992526,512.99,491.25,501.41,564.36,384.58,386.07,591.01,512.18,552.34,623.31
2020-10-20 20:50:51.371955+00:00,-18.289388903155906,-6.206078358981426,-4.691470806324908,-10.318384166066423,512.89,490.86,501.45,564.69,384.96,385.93,592.12,513.92,552.14,622.14
2020-10-20 20:50:51.379955+00:00,-18.63434393944888,-5.605926725738445,-4.963007935735856,-9.589773547128404,511.74,490.1,501.98,566.17,385.78,385.87,592.84,515.65,552.41,621.4
2020-10-20 20:50:51.387955+00:00,-19.034679250081425,-5.4699925436038965,-5.628346177008343,-11.131819073140283,511.96,490.13,502.29,566.01,385.66,386.4,594.4,517.01,552.1,620.0
2020-10-20 20:50:51.395955+00:00,-19.534577854062228,-4.703155788893619,-6.214228951862461,-11.380893041494248,511.83,489.53,502.52,565.87,386.56,386.46,594.91,518.07,551.93,619.92
2020-10-20 20:50:51.403955+00:00,-19.409063030501873,-4.765114657275791,-6.054031607553354,-10.567687761389555,512.46,489.42,502.99,566.26,386.63,386.3,595.96,518.67,552.28,619.29
