Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:50:14.968819+00:00,-4.799668365645809,-13.570341128318725,-9.331448004085065,-4.915941242510235,509.69,500.02,486.65,556.6,370.8,387.47,625.17,533.85,554.4,624.22
2020-10-20 20:50:14.976819+00:00,-5.839797083324454,-11.655728187861643,-9.243019430744807,-4.756586997482906,509.22,498.74,486.1,556.5,371.51,387.46,623.6,533.65,555.31,624.43
2020-10-20 20:50:14.984819+00:00,-5.249086448299681,-12.771924122112978,-9.03701141347239,-5.008739554185192,511.74,499.58,487.05,557.13,371.16,387.9,621.16,534.25,558.01,625.09
2020-10-20 20:50:14.992819+00:00,-5.045819818299424,-12.962773772504695,-8.626248937729436,-4.705539264785811,512.65,499.43,487.26,556.62,371.32,387.27,623.21,534.19,557.17,625.8
2020-10-20 20:50:15.000819+00:00,-4.970456443859686,-13.517200012042743,-8.434689239641255,-3.946225505324896,512.37,499.2,487.37,555.6,371.45,386.81,622.17,534.36,558.3,624.97
2020-10-20 20:50:15.008819+00:00,-4.992955877165364,-14.454386525957197,-8.07080110339396,-3.498289632128936,512.77,499.4,488.26,556.33,370.79,386.98,621.95,534.72,559.36,626.31
2020-10-20 20:50:15.016819+00:00,-2.330382550952827,-20.263641153225358,-7.188341399385133,-3.9139470049291933,513.18,499.25,488.24,557.19,371.53,386.72,621.61,534.86,560.46,626.04
2020-10-20 20:50:15.024819+00:00,-0.6450431501755598,-24.523011685598497,-7.032803348917131,-4.019234515550197,514.8,500.72,488.55,557.51,371.09,386.99,621.31,535.03,561.75,626.19
2020-10-20 20:50:15.032819+00:00,-4.303202045987552,-19.566735733732788,-7.088250304286224,-3.864306171744005,516.24,501.53,487.9,556.35,368.89,386.22,619.35,534.55,563.83,627.16
2020-10-20 20:50:15.040819+00:00,-6.020615752017511,-17.308834313455847,-6.455586451527274,-3.6279467509305796,515.83,501.8,488.39,558.32,371.61,385.67,618.39,535.21,565.74,627.54
2020-10-20 20:50:15.048819+00:00,-6.444657786008605,-18.60246138498153,-5.767307279869867,-3.29863637363458,516.58,501.78,488.13,560.06,372.93,386.55,617.55,534.76,567.72,627.3
2020-10-20 20:50:15.056819+00:00,-7.790182356333367,-18.523578175165685,-5.37304517642354,-3.4592918663854757,518.91,501.46,486.89,559.62,371.6,386.14,616.28,534.33,570.01,629.11
2020-10-20 20:50:15.064819+00:00,-8.96207347889418,-18.642146248062105,-4.5833672403898404,-3.84449005596976,520.99,502.23,487.33,560.84,372.15,385.52,614.79,533.74,570.97,631.1
2020-10-20 20:50:15.072819+00:00,-9.854345307888387,-18.93365766271208,-3.9261303303147717,-3.7007832730513828,524.85,502.76,486.18,559.95,369.77,384.46,613.34,534.81,574.82,632.5
2020-10-20 20:50:15.080819+00:00,-10.530169698770395,-18.474031586188882,-3.492434231445956,-3.6341387964569427,528.33,503.31,487.04,561.35,369.34,384.98,611.58,532.29,575.07,633.22
2020-10-20 20:50:15.088819+00:00,-10.691799902118685,-18.74672781993506,-3.021290033948656,-3.831615487721138,529.84,503.14,488.21,563.66,370.88,384.93,610.42,530.84,576.87,635.42
2020-10-20 20:50:15.096819+00:00,-11.622237151612895,-18.484244807000326,-2.503084830883691,-3.684929246427741,530.7,501.59,487.54,563.36,371.11,384.33,609.25,530.52,578.88,637.14
2020-10-20 20:50:15.104819+00:00,-12.730210299521529,-18.013292790753507,-2.0468375852356737,-3.701438603996815,531.55,500.43,488.52,564.63,372.07,384.21,608.2,529.11,580.13,639.2
2020-10-20 20:50:15.112819+00:00,-12.578121800163983,-18.02680789636443,-1.737742247744814,-3.6464352688232853,527.77,496.45,486.46,562.55,371.43,384.0,606.24,528.68,582.52,641.66
2020-10-20 20:50:15.120819+00:00,-12.498467201658132,-17.945892026278734,-1.341659259861562,-3.628775269277848,538.14,505.69,496.6,573.86,380.86,383.25,604.52,526.73,583.75,642.96
2020-10-20 20:50:15.128819+00:00,-12.586199120414419,-17.87660650860311,-0.6896053416624303,-3.4555223329928206,535.31,502.79,495.16,572.11,380.53,383.74,604.5,525.95,586.61,645.86
2020-10-20 20:50:15.136819+00:00,-13.066471200424989,-18.049453107742448,-0.21150928012642234,-3.2942989813571875,524.49,493.53,486.63,563.29,374.72,384.27,603.12,524.2,587.97,649.72
2020-10-20 20:50:15.144819+00:00,-12.921409402392554,-19.158098127840958,0.3242701723147721,-3.077368846399671,525.54,494.76,488.31,565.88,377.58,383.79,602.56,524.05,589.89,652.18
2020-10-20 20:50:15.152819+00:00,-13.055298566794043,-18.93406238167276,0.9939077716514284,-3.0620282820398748,524.28,493.62,487.9,565.29,378.21,384.14,601.9,522.44,590.96,654.65
2020-10-20 20:50:15.160819+00:00,-13.623159988336738,-18.076747609309376,1.589180919686093,-3.1779784773954676,522.32,493.12,488.9,566.92,379.31,384.05,600.18,522.0,593.2,658.39
2020-10-20 20:50:15.168819+00:00,-13.901897909839358,-17.60258448228839,2.4845278899510133,-3.5358267015676432,520.93,491.87,488.31,567.55,380.4,383.64,599.3,520.93,594.59,660.16
2020-10-20 20:50:15.176819+00:00,-13.997760285627988,-17.21500279025778,3.486149948657338,-3.7184862480411818,520.62,491.97,488.01,567.79,380.65,383.52,598.86,519.81,596.21,663.52
2020-10-20 20:50:15.184819+00:00,-13.972795132551049,-17.22387678820631,4.153313675042483,-4.401977922943247,520.33,491.28,488.14,567.92,381.34,383.54,598.33,518.52,597.64,666.2
2020-10-20 20:50:15.192819+00:00,-14.235031632699522,-17.04293771912567,5.02964366796557,-5.325141094429445,519.76,490.79,488.35,568.21,381.99,383.1,596.77,517.42,597.18,668.03
2020-10-20 20:50:15.200819+00:00,-14.648538369546937,-16.097799787623956,5.823088252906232,-5.7829026791155895,519.44,491.44,488.74,568.3,381.79,382.82,595.7,516.39,598.3,670.12
2020-10-20 20:50:15.208819+00:00,-14.655762649285627,-15.891259612689792,7.021202330482649,-6.4824264249087955,516.82,489.58,488.52,569.11,384.32,381.88,595.22,515.45,599.72,671.24
2020-10-20 20:50:15.216819+00:00,-14.867510838085899,-15.67708928492615,8.523267490167662,-7.726839301144525,516.41,489.41,488.86,569.44,384.25,383.33,594.63,513.6,598.79,673.46
2020-10-20 20:50:15.224819+00:00,-15.071943721048878,-15.608692173481916,9.3856955415555,-9.918759048641954,517.47,490.63,489.27,568.54,382.86,383.16,593.9,512.59,598.86,675.74
2020-10-20 20:50:15.232819+00:00,-16.465451363380616,-13.379616475467596,10.258815155445891,-11.11907117404822,516.92,489.94,489.23,568.62,383.91,383.07,592.29,510.71,599.07,677.61
2020-10-20 20:50:15.240819+00:00,-17.750805183981807,-11.521373322372469,11.59250965968322,-12.577940432190635,516.9,489.83,488.96,569.03,384.06,383.05,590.93,508.47,598.22,679.14
2020-10-20 20:50:15.248819+00:00,-16.87618749792376,-13.466470837297647,11.593402079413835,-15.079685371943778,517.48,490.91,489.63,568.53,383.71,383.07,589.39,506.32,596.9,679.14
2020-10-20 20:50:15.256819+00:00,-17.138247176721833,-13.3228791201003,12.059896379373145,-17.099454445429586,514.6,487.2,488.07,567.92,384.33,382.22,589.23,506.47,596.22,677.6
2020-10-20 20:50:15.264819+00:00,-17.296050501934495,-13.429245048230989,12.41599487155351,-19.5674555282346,515.13,487.71,488.76,568.65,384.21,383.22,587.94,504.37,596.41,685.79
2020-10-20 20:50:15.272819+00:00,-17.53599740910976,-13.473910652925182,12.659334606850624,-22.324987532842687,517.11,490.39,490.87,569.74,383.44,383.24,586.16,502.37,594.97,685.19
2020-10-20 20:50:15.280819+00:00,-17.467334372151974,-14.286693384741195,13.137817488957902,-24.51644414631066,516.14,489.72,490.61,570.09,383.76,382.91,584.81,500.55,593.59,687.93
2020-10-20 20:50:15.288819+00:00,-16.857160925292877,-14.334444031277924,14.798350438662716,-25.365428570755952,516.51,490.16,491.22,570.13,384.11,383.69,583.79,500.08,591.61,688.84
2020-10-20 20:50:15.296819+00:00,-17.059918983734185,-14.276079855063726,16.487813478300875,-26.35020874988861,516.6,489.15,489.61,569.15,382.86,384.32,582.88,499.1,589.29,690.35
2020-10-20 20:50:15.304819+00:00,-17.953963542572453,-13.563456446660052,16.616643418367165,-25.960837270678134,517.11,490.1,489.96,569.36,382.53,383.35,580.6,499.17,588.53,691.48
2020-10-20 20:50:15.312819+00:00,-17.925716248646875,-13.369505930765985,16.380363131303834,-25.388121484112272,517.36,490.88,492.01,570.62,382.85,383.88,578.37,499.63,586.38,691.8
2020-10-20 20:50:15.320819+00:00,-17.138491731413048,-14.453883300880623,16.152092285874534,-24.30526318305768,517.08,490.03,492.57,570.97,382.78,383.99,577.0,499.31,583.66,692.26
2020-10-20 20:50:15.328819+00:00,-17.444573286914817,-13.936613183736245,15.637376809306486,-23.722312052142826,517.23,490.12,492.44,571.32,382.91,384.18,575.18,499.04,581.21,691.85
2020-10-20 20:50:15.336819+00:00,-17.722326939281086,-13.102391970265083,14.629388387801635,-23.230397605907818,516.87,490.6,492.58,571.4,382.62,384.14,574.55,499.22,577.66,691.76
2020-10-20 20:50:15.344819+00:00,-17.518356314911046,-13.442367071015676,13.694028670097653,-22.40992005938365,517.3,490.58,493.18,572.35,383.63,383.28,572.68,498.49,575.61,690.26
2020-10-20 20:50:15.352819+00:00,-17.261060402109266,-13.533172651987684,12.680479193567116,-21.363433295277794,517.74,490.61,493.41,571.87,383.05,384.72,572.73,499.08,573.62,692.07
2020-10-20 20:50:15.360819+00:00,-16.957364057146243,-14.0153844746058,12.188324484240958,-20.511316977313427,516.68,490.24,492.4,570.4,381.48,384.73,571.94,498.86,571.87,691.6
2020-10-20 20:50:15.368819+00:00,-16.35259965609583,-14.93090823059265,11.705373741955476,-19.890630972576485,517.55,490.45,492.69,570.1,379.88,385.15,572.27,498.47,570.88,692.55
2020-10-20 20:50:15.376819+00:00,-17.09049783620574,-12.893831048749817,10.857257635365556,-19.19206315601573,518.17,490.73,493.32,569.26,378.4,384.88,571.91,498.99,571.01,695.72
2020-10-20 20:50:15.384819+00:00,-16.592819018136602,-13.352574769527713,9.854533085918105,-19.10945741558449,518.78,492.74,494.62,569.6,377.54,384.55,571.42,498.26,570.06,693.54
2020-10-20 20:50:15.392819+00:00,-17.263476077187086,-11.526025219863856,9.04563088621969,-18.471343052884126,519.71,494.85,496.96,573.58,380.6,385.18,572.46,498.18,569.74,690.43
2020-10-20 20:50:15.400819+00:00,-18.135239465717927,-9.701375839968712,8.295219779746072,-17.045246263147224,517.42,492.86,495.98,573.0,380.75,385.02,572.23,498.27,569.14,684.6
2020-10-20 20:50:15.408819+00:00,-16.22042882074679,-12.545258675252962,7.5596613754454784,-16.77810302969824,515.93,492.39,495.27,571.74,379.03,385.02,572.77,497.15,567.92,679.15
2020-10-20 20:50:15.416819+00:00,-16.090069534623467,-11.959543886761864,6.758431712812305,-16.496239080133027,516.13,493.18,495.67,572.05,378.81,385.58,573.82,497.35,566.47,672.73
2020-10-20 20:50:15.424819+00:00,-15.940666430723283,-11.38172703387493,6.454599291654267,-15.154377204640738,515.43,493.25,496.0,572.18,378.17,385.21,575.15,496.7,565.04,666.43
2020-10-20 20:50:15.432819+00:00,-15.275702361047125,-11.711449492584745,6.4998654802475295,-13.57833185265727,516.95,494.32,494.46,569.63,376.92,385.48,574.22,494.57,563.8,663.25
2020-10-20 20:50:15.440819+00:00,-15.382375792608562,-11.037316967684042,5.984237619006601,-13.547860882908104,516.45,494.83,494.45,568.79,376.66,385.21,576.84,495.79,564.06,658.72
2020-10-20 20:50:15.448819+00:00,-15.49108232716402,-10.536500721894356,5.7024103277744125,-13.483479107229932,515.75,495.34,495.84,569.89,376.39,385.71,577.45,494.45,562.44,653.93
2020-10-20 20:50:15.456819+00:00,-14.726133404646374,-11.807545739626855,5.107295458754134,-12.577824353781393,515.93,496.06,495.04,568.55,375.77,386.01,578.91,495.93,561.65,650.37
2020-10-20 20:50:15.464819+00:00,-14.752347147804969,-11.66050596088992,5.048348153888245,-12.119015294121306,516.42,497.43,495.14,568.05,375.32,386.19,580.31,495.72,560.39,646.4
2020-10-20 20:50:15.472819+00:00,-14.906408570742526,-10.743393181459389,4.5943650110191525,-12.009656663797783,513.97,495.97,494.09,565.94,373.43,386.43,580.47,495.79,559.09,643.41
2020-10-20 20:50:15.480819+00:00,-14.581943937579139,-11.449640423147867,4.079723270920291,-11.978293134623126,523.33,506.3,502.94,575.93,380.68,385.87,580.48,495.28,558.57,640.71
2020-10-20 20:50:15.488819+00:00,-15.379959954540984,-11.282302669845436,3.9806417307138364,-11.140770501130769,521.1,504.66,500.96,572.85,378.9,386.46,583.2,496.69,556.79,637.58
2020-10-20 20:50:15.496819+00:00,-15.543295176139308,-11.132348300454623,3.4717221770213302,-10.76453439350292,514.55,499.12,494.88,565.53,373.81,386.69,584.94,498.25,555.77,634.76
2020-10-20 20:50:15.504819+00:00,-14.476495375604296,-12.051993689096673,3.0648030153387493,-11.013092664110548,516.01,501.34,496.45,566.78,374.83,385.65,585.86,500.59,555.67,631.71
2020-10-20 20:50:15.512819+00:00,-14.56033974225263,-11.079769961045193,2.778112660278862,-10.498965052581793,516.4,501.35,495.96,566.09,374.82,385.56,586.47,502.67,556.14,630.39
2020-10-20 20:50:15.520819+00:00,-14.750466763775187,-11.198976685310457,2.39853932221165,-9.828629197848489,516.67,501.77,495.63,564.97,373.58,385.96,587.12,503.42,555.77,627.65
2020-10-20 20:50:15.528819+00:00,-14.557277552033208,-11.741364164594605,2.060688070689115,-9.888473144887227,519.72,506.11,499.65,570.08,376.15,386.31,588.53,504.99,555.29,625.25
2020-10-20 20:50:15.536819+00:00,-15.101590896901444,-10.732320208970748,1.251152326357064,-9.921122345060054,518.8,504.85,497.85,568.21,375.61,386.69,589.17,507.49,555.69,624.95
2020-10-20 20:50:15.544819+00:00,-14.945644196781146,-11.534037402504595,0.78063388097367,-10.26013831428998,516.91,502.38,494.93,564.43,373.36,386.54,589.8,508.31,555.9,622.91
2020-10-20 20:50:15.552819+00:00,-14.421319471715606,-12.579465714994232,0.6461619194554525,-10.402149132075277,517.82,502.74,495.44,565.1,373.55,386.92,591.29,509.89,555.43,622.0
2020-10-20 20:50:15.560819+00:00,-14.385307229909573,-12.457012914535314,0.4315385586976053,-10.339064956120646,517.5,502.77,495.7,565.42,373.68,386.48,592.14,511.63,555.64,620.83
2020-10-20 20:50:15.568819+00:00,-14.36655396493118,-13.001946019740137,0.7522822088686478,-10.481557033993552,519.11,502.83,493.65,562.51,371.58,386.28,592.69,513.95,557.48,619.99
2020-10-20 20:50:15.576819+00:00,-14.76633099023652,-11.988169069414264,1.007968740974907,-10.116302833376706,519.0,502.99,494.08,563.38,372.17,386.82,594.85,515.07,556.4,618.82
2020-10-20 20:50:15.584819+00:00,-14.888201113588238,-10.832072713669907,0.3377547724701078,-10.145886847521027,517.77,503.51,495.39,565.39,373.84,386.75,595.95,516.0,556.43,618.52
2020-10-20 20:50:15.592819+00:00,-15.767288161188453,-9.595665365639515,-0.30979267015019274,-9.935706585908905,517.89,503.37,495.09,564.65,373.26,387.11,596.79,517.09,556.98,618.52
2020-10-20 20:50:15.600819+00:00,-15.932244681858473,-9.146981660661229,-0.13162774030554414,-8.949797872058452,517.85,503.39,495.2,564.32,372.59,387.03,598.24,518.31,556.62,617.77
2020-10-20 20:50:15.608819+00:00,-15.957432336776577,-8.455227811518077,-0.7372047866783938,-9.116994593005924,518.55,504.36,495.67,564.68,373.17,387.48,600.12,519.76,557.03,617.52
2020-10-20 20:50:15.616819+00:00,-15.681434954116229,-8.64103829844976,-0.13272677347293185,-8.698803607173963,517.68,503.01,494.26,562.65,372.0,387.4,601.58,520.39,557.04,617.86
2020-10-20 20:50:15.624819+00:00,-15.477061887232333,-9.41101224033108,1.6290353502756865,-7.796766727992355,517.72,503.28,494.98,563.59,371.77,386.87,603.05,521.89,557.63,618.17
2020-10-20 20:50:15.632819+00:00,-15.628983206265346,-9.181858669381603,1.3405349397195112,-7.684290769462834,518.03,504.58,496.64,565.38,373.07,386.99,604.05,522.74,558.02,618.73
2020-10-20 20:50:15.640819+00:00,-15.63203838098255,-7.973390581363625,1.2155393903323048,-8.28532480814721,517.58,504.1,496.14,565.0,373.22,387.11,604.92,522.78,557.87,619.57
2020-10-20 20:50:15.648819+00:00,-15.430554935785075,-8.350831686002508,0.8815281959401875,-8.91529795343245,517.56,504.5,496.1,564.77,372.78,387.55,606.22,523.67,558.15,620.13
2020-10-20 20:50:15.656819+00:00,-15.316762279245696,-8.201760432073089,1.3234897053721268,-8.67129117927203,518.31,504.51,496.19,564.12,372.59,387.15,607.19,524.3,559.34,620.8
2020-10-20 20:50:15.664819+00:00,-15.36637753751343,-7.481574240775473,1.7133874659349604,-8.851779119841838,518.31,504.69,496.4,564.09,372.48,387.56,608.15,524.63,560.19,622.29
2020-10-20 20:50:15.672819+00:00,-15.406414075818729,-7.994249586065671,1.7268894986592251,-8.312504614538348,517.52,504.84,496.46,563.81,372.43,386.76,608.51,524.9,560.48,622.34
2020-10-20 20:50:15.680819+00:00,-15.232771331884361,-8.21081689294082,1.0301867714303838,-8.015779994755475,517.33,505.49,497.27,564.05,372.12,386.65,608.72,525.48,561.47,623.7
2020-10-20 20:50:15.688819+00:00,-14.848463818953258,-8.809452134988181,0.835927605554168,-8.931933419267768,517.18,505.56,497.36,564.63,372.24,386.89,609.31,525.6,562.76,624.65
2020-10-20 20:50:15.696819+00:00,-15.498853158655093,-8.255377404679747,1.0251485262456081,-8.642666748452378,516.66,505.31,497.52,564.34,372.73,387.2,608.65,525.44,563.37,625.6
2020-10-20 20:50:15.704819+00:00,-15.890198669981284,-7.2449079747788785,0.6823772357395067,-8.693599448897857,516.93,504.91,496.49,563.19,372.85,388.08,608.86,525.68,564.33,625.43
2020-10-20 20:50:15.712819+00:00,-14.823047844228217,-8.670284945184301,1.3185189292862696,-8.713553581443861,516.96,505.24,496.84,562.72,372.58,386.81,610.47,526.82,564.99,626.82
2020-10-20 20:50:15.720819+00:00,-15.283028626480345,-7.735166006958943,1.551894163973278,-8.157490727416327,517.17,505.39,497.46,563.78,372.54,386.16,610.0,526.77,566.2,627.53
2020-10-20 20:50:15.728819+00:00,-14.783602394425088,-8.994782169437507,1.7766457048678694,-7.89930208325429,516.64,505.59,497.82,563.57,372.12,387.02,609.29,526.84,567.08,628.02
2020-10-20 20:50:15.736819+00:00,-14.526995106525801,-9.27722584130512,2.3204723173174813,-8.035218837687735,516.72,506.33,498.13,563.44,371.79,386.56,609.28,527.35,568.76,628.59
2020-10-20 20:50:15.744819+00:00,-14.799569890238024,-7.715353927647173,2.0005241764866715,-8.267495587623538,516.66,506.19,497.93,563.19,371.53,385.94,608.58,527.96,570.33,630.0
2020-10-20 20:50:15.752819+00:00,-14.601665239219939,-8.064729849381214,1.0526287938694958,-9.54135050184319,517.71,506.43,499.28,564.94,374.41,387.14,609.12,528.26,569.68,629.33
2020-10-20 20:50:15.760819+00:00,-14.619853448927524,-7.942672810912935,1.6914949200142455,-9.44388132078098,518.8,507.86,499.82,564.02,372.42,386.76,609.32,528.98,570.71,629.12
2020-10-20 20:50:15.768819+00:00,-15.32462802228499,-7.6056513913977515,1.1549781610720662,-8.851640725427266,517.3,507.49,499.32,562.73,371.12,386.56,609.63,529.43,571.75,628.95
2020-10-20 20:50:15.776819+00:00,-15.658762074239265,-7.2637260056503985,1.282845604935752,-9.49354832506825,516.1,506.27,498.59,563.28,371.91,386.93,609.99,530.75,572.44,628.78
2020-10-20 20:50:15.784819+00:00,-15.579616719389426,-6.534127010756325,1.123654851072673,-9.308660494873365,516.19,506.51,499.48,563.7,371.76,387.11,610.18,530.9,573.43,629.77
2020-10-20 20:50:15.792819+00:00,-15.476551172752835,-7.355337427802119,1.5308811751241462,-8.270420386748219,515.07,506.13,499.57,564.07,372.95,387.48,610.91,531.07,574.24,629.64
2020-10-20 20:50:15.800819+00:00,-15.28497178911334,-7.668956936649803,2.8914818535231177,-7.122481367712076,514.62,505.15,498.48,563.03,372.22,387.0,610.43,532.8,575.64,629.29
2020-10-20 20:50:15.808819+00:00,-15.795927048283845,-6.290530544825089,3.3496681183468375,-6.950401437604143,515.3,505.05,497.8,562.09,371.31,386.93,611.12,533.6,575.65,628.07
2020-10-20 20:50:15.816819+00:00,-15.982815560385198,-5.484355489443454,1.589708027294045,-9.488640617044634,514.86,505.0,497.83,561.82,371.52,386.97,612.14,534.61,576.8,629.0
2020-10-20 20:50:15.824819+00:00,-15.750552262812832,-5.740300981992022,-0.2619688593310446,-12.548739908251932,515.0,504.83,497.76,561.49,371.26,387.16,612.16,535.38,578.3,629.15
