Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:35:54.567835+00:00,-6.020797290645627,-21.527197947743637,-10.77060801385313,-15.503478128004406,567.46,519.95,505.13,565.67,367.02,393.04,613.83,556.22,567.31,640.02
2020-09-24 21:35:54.575835+00:00,-6.595630849312772,-20.191946331197187,-10.158488482352514,-14.267842909244322,567.16,519.69,505.53,565.25,366.38,393.7,615.91,559.62,567.69,637.0
2020-09-24 21:35:54.583835+00:00,-6.093596643966117,-21.068358721599424,-8.208953474345876,-12.088462444516294,566.14,519.94,506.57,565.38,366.33,394.33,616.92,560.45,567.05,634.76
2020-09-24 21:35:54.591835+00:00,-7.7615475829098015,-19.026827877145,-11.070340455767067,-13.125521027574766,565.36,519.61,506.78,565.39,366.52,393.62,618.43,562.56,567.76,634.28
2020-09-24 21:35:54.599835+00:00,-7.246832065680197,-19.21082620832631,-10.911172954971157,-14.20780461706352,564.06,519.96,507.54,564.87,366.29,392.9,618.89,562.96,567.06,632.94
2020-09-24 21:35:54.607835+00:00,-6.009330518738382,-20.8231668503044,-11.128335396314556,-13.718585254130215,564.0,519.46,507.5,564.52,366.72,396.4,623.63,566.02,568.01,631.68
2020-09-24 21:35:54.615835+00:00,-5.610459432419246,-20.154482744926806,-7.981309747906481,-12.356883825759839,563.04,519.64,508.36,564.47,366.43,396.35,624.61,567.1,568.17,631.65
2020-09-24 21:35:54.623835+00:00,-5.399233103942783,-19.683941520895207,-7.792495699546425,-11.966287986109057,562.06,520.23,510.0,564.64,366.53,393.69,622.91,565.27,566.72,631.31
2020-09-24 21:35:54.631835+00:00,-6.03952641785141,-19.187288750071477,-10.173961540082653,-12.562213915974933,560.85,519.86,509.97,564.12,366.95,394.24,624.65,566.42,566.55,630.9
2020-09-24 21:35:54.639835+00:00,-5.807338689526722,-19.091452846500268,-10.704214792666747,-14.199724910513313,561.2,520.14,510.44,563.66,367.12,393.57,625.07,566.79,566.84,631.26
2020-09-24 21:35:54.647835+00:00,-5.314780124447918,-18.918685837912825,-9.581525886409217,-11.245025891839191,559.27,520.32,511.54,563.98,367.38,393.1,624.58,566.46,567.55,632.67
2020-09-24 21:35:54.655835+00:00,-6.369932372541811,-17.786524847895233,-9.707306513204808,-13.134571582235692,558.54,519.85,512.22,563.5,366.54,393.74,625.28,566.04,567.22,634.4
2020-09-24 21:35:54.663835+00:00,-7.688048252873183,-16.11252718221084,-1.5295141188186334,-13.931120652833926,557.96,520.3,512.06,562.36,366.05,394.09,626.17,565.65,567.84,637.64
2020-09-24 21:35:54.671835+00:00,-8.339256116034797,-14.63056305056342,-5.935522082763561,-13.416169568982701,557.3,521.91,514.72,564.24,367.84,393.45,626.59,564.13,568.94,641.49
2020-09-24 21:35:54.679835+00:00,-7.6472298215113135,-15.141214081145538,-10.245729327487616,-15.171190804883391,547.28,512.51,506.17,554.45,361.05,393.51,627.79,562.36,569.07,646.28
2020-09-24 21:35:54.687835+00:00,-7.908008702492626,-14.534606749543185,-9.927709652677416,-13.027252002994363,551.73,517.04,511.83,559.11,364.67,393.54,628.81,561.72,569.36,652.14
2020-09-24 21:35:54.695835+00:00,-9.04443565286637,-12.606668133390645,-10.913468589371929,-13.10100718549337,553.21,520.19,516.4,563.75,367.56,393.64,629.33,558.86,568.54,657.66
2020-09-24 21:35:54.703835+00:00,-8.843966267590327,-13.10965226154362,-11.318325250374528,-16.13536707730473,550.92,519.56,516.17,562.6,366.33,393.45,629.59,556.68,569.1,665.74
2020-09-24 21:35:54.711835+00:00,-9.324142758132739,-11.966883642658887,-11.137485093954647,-17.793925886028166,550.03,519.3,517.54,562.32,366.75,393.19,629.71,554.63,570.82,674.36
2020-09-24 21:35:54.719835+00:00,-9.070383039150057,-11.22445142424751,-11.044428082384986,-19.9979289699912,549.61,519.25,517.12,562.16,367.24,392.96,630.11,551.49,571.23,682.82
2020-09-24 21:35:54.727835+00:00,-8.353008071786602,-12.751343959805057,-12.330307754075577,-20.207800844290375,548.37,517.17,516.98,562.21,368.31,392.62,630.29,549.2,571.09,691.89
2020-09-24 21:35:54.735835+00:00,-10.549854220396853,-9.10206030351054,-2.3870327859178238,-21.408245232069675,546.7,518.22,518.63,561.53,366.98,392.8,630.38,547.72,572.14,699.65
2020-09-24 21:35:54.743835+00:00,-10.000373786213293,-8.77376783905272,-7.071233563270946,-19.488317486781234,544.6,518.83,520.19,561.08,366.06,392.69,628.72,545.0,572.53,702.5
2020-09-24 21:35:54.751835+00:00,-9.569184072314476,-9.479095611030907,-10.171873028112683,-18.611827747872976,542.51,517.38,521.11,561.32,366.71,392.23,627.08,543.35,572.74,705.34
2020-09-24 21:35:54.759835+00:00,-9.62573117294308,-8.486289574038686,-9.405714422533068,-18.686947719956116,541.29,516.86,521.49,561.83,367.19,393.0,629.28,545.12,574.83,707.33
2020-09-24 21:35:54.767835+00:00,-9.787399712348716,-8.297274389988512,-10.24633167579572,-18.781069129743685,538.47,516.54,520.98,560.01,367.55,393.57,630.51,546.25,576.33,707.49
2020-09-24 21:35:54.775835+00:00,-9.57821707979548,-8.667310303977153,-9.957656026773101,-18.64159128717123,537.64,516.68,522.55,559.68,366.92,391.7,630.29,547.61,579.09,710.57
2020-09-24 21:35:54.783835+00:00,-9.20586891674536,-8.855333804017546,-10.588239260281618,-19.09618619193295,536.35,516.34,524.01,559.83,366.65,391.89,631.65,548.11,580.02,710.96
2020-09-24 21:35:54.791835+00:00,-8.431476880719028,-8.972220786196182,-11.369194083154367,-18.689586104510862,533.92,516.27,524.84,559.59,366.67,392.91,631.98,546.93,578.33,710.26
2020-09-24 21:35:54.799835+00:00,-8.639957679697568,-9.01736915615164,-11.940847912310717,-18.83752798066007,532.0,516.53,526.1,559.59,366.48,392.82,632.07,545.99,577.48,710.99
2020-09-24 21:35:54.807835+00:00,-8.614264954318894,-8.131119264814286,-12.17393283370706,-18.241026503224624,530.31,515.03,526.16,559.01,367.36,392.94,633.72,546.94,577.75,711.19
2020-09-24 21:35:54.815835+00:00,-7.6784059745754005,-8.873827825492908,-13.146520614800531,-18.754647205533796,528.48,514.51,526.51,558.54,367.48,392.73,634.6,548.04,577.02,710.68
2020-09-24 21:35:54.823835+00:00,-7.800934853976893,-8.404414511791714,-10.296721672933709,-18.758090346377305,526.56,514.58,527.47,558.38,367.01,392.39,635.74,548.7,576.55,710.02
2020-09-24 21:35:54.831835+00:00,-8.005792771012018,-7.339244545188523,-11.641529018481611,-16.69730542370301,525.33,514.94,528.11,557.38,367.15,394.65,638.06,550.22,576.46,708.62
2020-09-24 21:35:54.839835+00:00,-7.716062619401386,-7.0684823276305675,-13.198662476669673,-24.434559331197192,524.3,515.19,528.97,557.01,366.52,393.03,636.64,548.52,575.79,707.69
2020-09-24 21:35:54.847835+00:00,-7.860288965945962,-5.29915537575565,-11.269970780105744,-19.243241529506587,520.48,514.08,530.1,557.41,366.34,391.46,635.7,548.32,576.29,706.27
2020-09-24 21:35:54.855835+00:00,-7.561552847204046,-4.563274100187804,-10.080641939844515,-15.438552553907925,519.59,513.74,530.92,558.63,367.52,395.1,636.2,550.98,577.77,705.16
2020-09-24 21:35:54.863835+00:00,-6.487772049293776,-5.255838991933466,-7.164585049172321,-16.241274661171843,518.63,512.64,530.93,557.57,367.75,399.93,633.49,550.83,576.2,702.34
2020-09-24 21:35:54.871835+00:00,-7.6344524498021915,-2.6794366487743795,-8.275484464075763,-19.23507268072551,517.04,513.43,531.67,556.3,366.76,406.61,636.62,553.68,577.78,709.05
2020-09-24 21:35:54.879835+00:00,-7.180387049651875,-2.7231171622963184,-9.025496001877048,-21.81016628154098,516.95,512.96,531.87,555.49,366.89,397.87,616.92,532.93,558.1,688.86
2020-09-24 21:35:54.887835+00:00,-6.395388379919034,-1.6501759380389396,-10.082033570296185,-20.74555608893434,516.1,512.64,532.16,555.28,367.3,403.14,621.74,531.5,561.37,696.54
2020-09-24 21:35:54.895835+00:00,-6.841196259800311,-0.8947390086871737,-13.40344042529109,-21.943061529116243,513.9,512.35,534.72,555.68,366.54,416.35,638.76,543.79,578.35,720.18
2020-09-24 21:35:54.903835+00:00,-7.335624934474591,0.1283325236654026,-8.815758283096004,-24.667380220588797,513.91,512.68,534.84,554.68,365.43,416.73,633.12,538.32,575.04,716.78
2020-09-24 21:35:54.911835+00:00,-6.932210257024971,1.0785845623958543,-8.690160312969212,-24.395678073891286,513.34,511.23,533.97,554.25,366.79,419.43,633.06,537.87,575.09,720.26
2020-09-24 21:35:54.919835+00:00,-7.145675324104645,0.6223331940639276,-9.715449293952378,-23.775740774611258,512.96,510.57,533.76,554.23,367.33,420.81,631.25,537.5,574.15,720.1
2020-09-24 21:35:54.927835+00:00,-5.728000899415671,2.249100461268191,-8.550078420364244,-23.576758164251913,512.3,510.42,533.71,553.63,366.99,422.04,634.03,540.28,575.75,720.73
2020-09-24 21:35:54.935835+00:00,-5.474441604237508,1.8941842391231203,-5.767304553210768,-24.0713454963117,511.8,510.53,535.63,554.74,367.19,422.94,635.84,541.88,576.44,719.85
2020-09-24 21:35:54.943835+00:00,-5.626596407422279,1.4410789685298462,-6.623699655007092,-23.078443794323487,510.55,509.28,534.98,554.69,366.92,423.33,635.15,541.47,576.44,718.04
2020-09-24 21:35:54.951835+00:00,-4.312905738730703,-1.0026969322341028,-8.718763364303422,-22.38904486532143,510.26,509.11,534.47,554.37,366.61,423.98,636.29,542.05,576.99,717.4
2020-09-24 21:35:54.959835+00:00,-5.41258899147258,-0.03172876538472008,-8.775521047100682,-22.003943265660205,509.35,508.86,533.97,553.75,366.76,424.25,636.36,543.61,577.36,715.67
2020-09-24 21:35:54.967835+00:00,-3.3681322879639923,1.5226174922793856,-7.246568930287615,-21.31869513037778,509.13,507.93,532.28,553.51,367.39,424.93,636.63,543.71,577.09,713.2
2020-09-24 21:35:54.975835+00:00,-4.680731768865449,1.0704160134742666,-5.226099342831682,-22.790387970938134,509.72,508.52,531.26,552.54,366.73,424.44,635.99,544.8,578.8,712.3
2020-09-24 21:35:54.983835+00:00,-4.524837989709601,2.4611317584592793,-4.351992098006806,-21.85030633033694,509.27,508.79,530.75,552.42,366.16,423.3,635.06,546.83,580.88,710.85
2020-09-24 21:35:54.991835+00:00,-3.580188252947917,2.5555311864020047,-7.9613478740785535,-20.618772875947414,510.28,510.45,531.87,553.46,364.53,422.66,634.6,547.13,581.65,708.4
2020-09-24 21:35:54.999835+00:00,-2.4907583972383422,0.9065273536907847,-8.883511132477308,-21.192522390184806,510.03,509.89,528.94,551.41,365.11,422.12,633.17,547.63,583.03,707.2
2020-09-24 21:35:55.007835+00:00,-4.125119191148891,-0.8299569379351096,-8.201427139461753,-20.675752966509517,509.72,509.88,527.86,551.85,366.05,421.76,632.68,548.42,583.39,705.28
2020-09-24 21:35:55.015835+00:00,-3.0338077744605307,-0.5280102249923497,-9.984836837758266,-21.058789030495632,509.99,510.35,527.48,552.62,366.77,422.39,632.76,547.74,583.01,703.26
2020-09-24 21:35:55.023835+00:00,-3.757046240659294,-0.7064767308531562,-10.035275229050137,-19.722845421404134,510.13,510.93,525.45,552.3,366.3,422.96,633.17,548.05,582.82,702.16
2020-09-24 21:35:55.031835+00:00,-3.504373246960395,-1.2810275338948423,-9.788295532712196,-18.396972947669028,511.57,512.45,525.14,553.62,366.85,422.75,633.17,549.46,582.81,700.69
2020-09-24 21:35:55.039835+00:00,-3.9703998900762336,-2.3816692523229754,-9.371099618406198,-19.888065203886903,503.84,505.25,515.22,546.1,363.39,423.24,632.48,549.57,582.7,699.55
2020-09-24 21:35:55.047835+00:00,-4.58703401054168,-2.9669116427592828,-7.117191019793767,-19.087583954760277,509.31,511.82,519.25,550.18,364.71,423.29,631.46,549.14,582.59,698.54
2020-09-24 21:35:55.055835+00:00,-4.863585878686211,-5.241333324301498,-7.0722526364161205,-18.870654716312302,512.78,514.95,519.56,553.15,367.09,424.59,632.75,550.19,583.64,698.41
2020-09-24 21:35:55.063835+00:00,-4.011716560750119,-7.653189639341177,-9.785581604568396,-19.44757485899189,512.72,514.72,517.48,553.54,367.13,425.71,632.29,549.84,582.39,697.43
2020-09-24 21:35:55.071835+00:00,-2.9199479389641416,-8.585748928429858,-8.968725500961513,-20.185100850010905,513.71,515.82,514.6,553.36,366.54,425.73,631.1,549.91,581.49,695.77
2020-09-24 21:35:55.079835+00:00,-2.0800439687772765,-10.03214907045803,-12.978477929834837,-19.96618104023234,517.13,517.16,511.74,551.59,366.87,426.43,631.33,550.4,581.86,694.32
2020-09-24 21:35:55.087835+00:00,-3.199033379947597,-11.744736635843598,-10.67808336965688,-17.464531777727924,517.27,516.78,510.02,553.18,366.92,426.53,631.35,550.55,581.82,694.22
2020-09-24 21:35:55.095835+00:00,-4.0346744247286,-12.616084346352466,-10.403985684401198,-17.08454094767138,520.15,517.42,508.59,552.65,366.41,426.77,630.97,551.29,581.95,693.61
2020-09-24 21:35:55.103835+00:00,-4.480409038835959,-12.462729068118758,-10.219085129812397,-16.952460001466594,520.78,517.17,508.19,553.83,366.22,427.08,629.98,549.97,579.54,691.29
2020-09-24 21:35:55.111835+00:00,-4.578959129454905,-11.966224609709956,-9.109632679896686,-17.23759384652195,,,,,,,,,,
