Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:39:39.031855+00:00,-5.19747754309079,-19.207430204004574,-8.46620312976539,-5.90008947601671,525.2,497.78,504.41,563.23,367.88,410.87,570.21,496.14,527.85,596.65
2020-10-21 20:39:39.039855+00:00,-5.132063112244108,-17.07430296699039,-8.411180610036393,-5.863121785578857,523.04,497.39,506.55,563.36,368.47,410.75,570.59,496.02,527.44,596.8
2020-10-21 20:39:39.047855+00:00,-5.156540197663993,-16.473060457135915,-8.630118846839501,-5.499378160032134,521.22,497.4,506.88,563.11,367.77,410.85,570.41,495.71,527.7,596.22
2020-10-21 20:39:39.055855+00:00,-5.321580016225793,-18.201044871403255,-9.394537949381181,-5.195303628950624,521.36,498.29,509.39,564.48,368.89,412.4,570.86,493.94,526.4,595.68
2020-10-21 20:39:39.063855+00:00,-4.7781706115291565,-19.109038520108175,-10.054458061018162,-5.783967808527297,515.43,492.39,504.78,557.86,365.19,410.99,571.34,496.08,527.46,595.43
2020-10-21 20:39:39.071855+00:00,-3.5996714206514575,-19.806215901355714,-10.080607712544817,-5.5306016003010985,516.12,494.01,507.98,561.18,366.12,411.02,571.62,496.66,527.18,594.38
2020-10-21 20:39:39.079855+00:00,-3.169753891938073,-19.84737681111337,-9.968403998738115,-4.911637353310284,519.2,496.87,512.01,565.14,368.19,411.0,571.71,497.2,527.43,593.56
2020-10-21 20:39:39.087855+00:00,-3.7630293723261574,-17.50912996562206,-9.421226380009257,-4.328089234601357,518.76,495.8,511.26,564.57,367.59,410.72,571.96,496.92,527.64,593.65
2020-10-21 20:39:39.095855+00:00,-2.0483807221694805,-17.437125366914362,-9.815214526340746,-4.061961207414546,518.74,495.71,511.37,565.38,367.61,410.0,572.4,497.42,527.89,593.87
2020-10-21 20:39:39.103855+00:00,-2.3698993104876322,-18.56268023834958,-9.730597625554243,-3.935386042005743,518.85,496.32,512.7,566.64,367.46,410.53,572.08,497.31,527.58,593.13
2020-10-21 20:39:39.111855+00:00,-2.430006477246779,-20.53503522245828,-9.746836759295231,-3.411965880127351,520.25,495.66,511.95,566.88,368.05,410.26,572.49,497.75,527.74,592.64
2020-10-21 20:39:39.119855+00:00,-2.3710423350117087,-19.259239183267002,-9.143517474244682,-2.7986128455005987,521.2,495.18,510.44,567.09,367.98,409.98,573.22,498.26,528.01,592.04
2020-10-21 20:39:39.127855+00:00,-1.3730532710782748,-19.52388990121781,-9.568800799157733,-2.398667042885564,522.09,495.72,510.06,567.58,367.79,409.89,572.98,498.59,527.75,591.4
2020-10-21 20:39:39.135855+00:00,-1.3520532471296234,-19.918874071776433,-9.880939921436383,-1.8860583895513106,522.84,496.1,510.5,568.49,367.93,410.34,574.09,499.11,528.08,591.5
2020-10-21 20:39:39.143855+00:00,-1.5396688546011787,-19.680819538093576,-9.558452502264537,-1.9699732025139074,523.37,495.26,509.52,566.9,366.39,411.2,576.24,501.13,529.54,592.96
2020-10-21 20:39:39.151855+00:00,-0.5432267397835471,-22.328042614703232,-9.173775976729052,-2.55757347693698,528.84,499.9,513.95,573.94,372.52,409.29,573.98,500.05,527.7,589.81
2020-10-21 20:39:39.159855+00:00,-0.352335832172738,-21.1471610917688,-9.385190390916524,-1.9039368196462914,528.16,498.53,511.67,572.01,370.31,409.39,574.28,500.26,528.41,589.89
2020-10-21 20:39:39.167855+00:00,-0.04393227861898225,-19.101796647522395,-10.209523995357687,-0.5841841371177413,527.45,496.21,508.15,568.74,366.9,408.72,573.87,499.91,528.51,588.87
2020-10-21 20:39:39.175855+00:00,0.3017095086536897,-16.638186998845285,-9.680192216347983,-0.32512393232536274,530.05,496.99,508.36,570.93,367.88,408.4,575.16,501.41,527.46,588.19
2020-10-21 20:39:39.183855+00:00,1.3048907801766783,-18.527380645461015,-10.286467436564752,0.13630042872258072,532.23,497.05,506.88,570.61,367.38,408.09,574.77,500.61,527.97,588.4
2020-10-21 20:39:39.191855+00:00,0.6008064555280173,-17.824569527928055,-9.872613432899863,0.229143156006905,535.14,496.87,505.08,571.11,368.03,406.83,574.92,501.81,528.45,587.91
2020-10-21 20:39:39.199855+00:00,2.6890365229955875,-19.657001675038575,-10.312293659164336,1.37969833190897,537.91,497.19,504.18,571.4,367.83,406.66,575.15,502.11,528.82,587.05
2020-10-21 20:39:39.207855+00:00,0.8378089368216455,-16.89407347368952,-10.115064430885221,1.9296257133763524,541.06,498.25,502.97,571.32,367.3,405.94,575.47,502.34,528.53,586.75
2020-10-21 20:39:39.215855+00:00,2.6917425197892713,-20.71227720338794,-9.406430646179164,1.9603442372899464,543.72,498.67,501.38,571.97,367.79,405.43,575.01,502.86,528.12,586.15
2020-10-21 20:39:39.223855+00:00,2.5976359567864744,-19.399112232709967,-10.195224316165048,2.7356963463330253,545.82,499.84,501.2,571.86,367.59,404.51,575.4,503.08,528.62,585.73
2020-10-21 20:39:39.231855+00:00,3.2764748744242462,-18.82273250459459,-9.610997355639935,2.525487926456745,547.43,501.48,501.46,572.09,366.94,403.85,575.23,503.2,528.65,584.93
2020-10-21 20:39:39.239855+00:00,5.412991246673698,-25.935441875549923,-9.461436610891777,3.340208702979961,549.45,503.65,499.64,570.28,366.07,403.18,575.95,504.47,529.19,584.44
2020-10-21 20:39:39.247855+00:00,6.069600290243338,-24.599668717007244,-9.110211731642998,3.442989963108234,550.35,504.36,500.3,570.24,366.74,401.77,575.86,504.79,528.84,583.87
2020-10-21 20:39:39.255855+00:00,6.359324626460298,-24.57599908532237,-8.585374324662533,4.163878125771612,551.35,505.18,500.5,570.77,367.6,400.92,575.59,505.96,529.63,583.52
2020-10-21 20:39:39.263855+00:00,4.3748992939284665,-20.839142117023115,-8.728516149680683,4.085943623890459,552.86,507.14,500.87,570.49,367.45,400.1,575.44,505.92,529.28,582.67
2020-10-21 20:39:39.271855+00:00,4.1991437427987375,-18.77374694638221,-9.27343520793682,4.68475307605299,553.57,509.01,501.73,571.0,367.41,398.95,575.17,507.37,529.79,582.12
2020-10-21 20:39:39.279855+00:00,4.716953423698644,-20.10076047476568,-8.339118612650806,4.662926753051353,554.24,510.98,501.99,570.38,366.72,397.72,575.97,509.7,530.53,580.24
2020-10-21 20:39:39.287855+00:00,8.234251349486142,-26.105586185547292,-7.82877535633767,5.575553328548935,557.05,514.61,503.36,570.67,366.6,397.21,574.56,509.11,530.65,581.08
2020-10-21 20:39:39.295855+00:00,7.866430978887423,-23.92155330138793,-8.05114793149153,6.0962304009674275,558.16,515.51,502.91,570.09,367.13,396.23,573.79,508.97,531.23,580.77
2020-10-21 20:39:39.303855+00:00,4.977001294877899,-20.038211801913757,-7.248754994497906,6.889140220907433,557.45,515.64,502.44,569.59,367.18,396.33,573.31,509.95,530.94,579.94
2020-10-21 20:39:39.311855+00:00,7.97934766904462,-24.920518423221576,-5.654041967830004,6.343411984725293,557.73,516.14,502.27,569.2,367.95,395.64,572.71,510.96,531.3,580.02
2020-10-21 20:39:39.319855+00:00,8.076401101263935,-24.28815268229813,-5.699267633051302,7.086541231497259,558.52,517.54,502.46,568.32,367.61,394.07,570.78,511.75,532.63,579.84
2020-10-21 20:39:39.327855+00:00,6.941035998074108,-23.027588919323478,-5.193324452683197,8.132880462065335,559.36,518.73,502.13,567.29,367.66,394.84,571.83,511.7,531.81,579.78
2020-10-21 20:39:39.335855+00:00,8.511779927291002,-28.965508391083613,-4.474612111703246,8.002434940298135,559.11,519.98,503.05,566.45,367.0,394.34,570.73,512.4,532.12,580.1
2020-10-21 20:39:39.343855+00:00,-1.9012518490538453,-14.802196241057542,-3.566607735698304,8.014583233950445,556.97,516.38,499.95,563.49,367.03,394.31,569.72,513.24,532.41,579.22
2020-10-21 20:39:39.351855+00:00,-0.28544595486909974,-18.043288727423178,-2.970239259999848,8.168541889707548,559.75,513.84,499.33,562.43,368.51,393.97,568.63,512.72,531.75,579.9
2020-10-21 20:39:39.359855+00:00,1.1856793377254082,-25.101682984113534,-3.5619711535975904,10.724678170027609,563.17,513.12,499.93,561.75,368.72,393.2,568.4,514.01,532.92,579.39
2020-10-21 20:39:39.367855+00:00,7.378442673928423,-34.87657547726228,-4.119861900678561,10.306252854034419,563.87,510.88,497.3,560.66,368.66,393.44,567.42,513.48,532.99,579.55
2020-10-21 20:39:39.375855+00:00,7.757433522907546,-38.350808053112985,-2.942226459892176,10.162139995101265,565.53,507.48,498.74,562.9,368.62,392.51,566.96,514.65,533.32,579.0
2020-10-21 20:39:39.383855+00:00,-1.5692347536499884,-25.19912999335656,-3.201552660164836,10.371688905232709,568.28,502.23,495.22,563.22,369.3,392.25,565.51,514.33,534.02,579.72
2020-10-21 20:39:39.391855+00:00,-2.0963278266665055,-24.874322780220425,-2.4682362685654717,9.363954337259976,571.46,500.12,493.96,562.08,369.22,391.87,564.58,515.04,534.26,579.5
2020-10-21 20:39:39.399855+00:00,2.4690275398645714,-32.08167392276429,0.2199412672425567,10.173513886814737,573.79,497.86,494.5,561.0,368.86,391.45,563.5,514.46,535.71,578.93
2020-10-21 20:39:39.407855+00:00,4.958849160844202,-33.8343421586452,-1.9885593640251062,10.452217179013493,576.06,495.68,491.4,560.77,368.63,390.76,562.9,515.14,536.03,579.06
2020-10-21 20:39:39.415855+00:00,2.212210665331416,-31.884276421918507,-0.11696340160164453,10.178172506723708,580.35,494.95,493.48,562.12,369.62,391.17,562.87,517.27,537.63,574.79
2020-10-21 20:39:39.423855+00:00,0.7313243726534702,-33.36313587276439,2.9374150471896168,9.648857197636254,575.86,489.11,486.61,557.58,367.12,389.59,559.52,513.2,538.7,579.86
2020-10-21 20:39:39.431855+00:00,2.375615190214111,-34.48463959543824,2.505891902992613,9.133459799266461,582.06,490.31,485.64,559.77,369.51,389.67,559.23,512.94,539.76,578.8
2020-10-21 20:39:39.439855+00:00,-1.8865080348980803,-29.66432306523096,2.6169906633663675,8.120492008668705,587.08,491.55,488.98,563.38,372.44,389.04,557.88,512.43,542.12,579.02
2020-10-21 20:39:39.447855+00:00,4.365480927454948,-38.29486526641319,4.004751801647286,7.104881057208207,587.1,490.18,487.5,563.0,373.99,388.71,556.66,510.72,543.97,578.42
2020-10-21 20:39:39.455855+00:00,4.464527558025366,-37.41792525329766,3.7226355437003575,6.26120529264816,587.85,489.81,486.8,562.41,376.09,387.92,556.06,508.68,546.0,579.68
2020-10-21 20:39:39.463855+00:00,6.0120464489678165,-41.07014083964406,5.2969265090235,4.814684607592458,587.33,489.67,487.55,563.48,376.93,387.65,555.55,506.35,548.57,578.84
2020-10-21 20:39:39.471855+00:00,5.584463646889882,-39.921992654478245,2.779994646247706,3.8414817861800543,588.16,489.16,487.03,564.0,378.12,387.1,554.4,503.96,551.9,580.55
2020-10-21 20:39:39.479855+00:00,6.0782994440409945,-40.401577119276766,2.477461187465478,3.0267797640148815,587.46,488.53,487.54,565.63,378.74,386.54,553.84,501.09,554.15,582.35
2020-10-21 20:39:39.487855+00:00,5.3541719032211414,-39.702450049677566,3.1766523519235332,1.0434927473374833,587.43,488.21,487.43,566.56,379.7,386.39,552.32,497.0,555.83,585.03
2020-10-21 20:39:39.495855+00:00,5.212341014656699,-39.175140000601246,3.6621369451255075,-0.4701121133516174,587.06,488.35,487.34,566.12,379.99,386.85,552.97,494.08,556.38,587.77
2020-10-21 20:39:39.503855+00:00,5.820557162133708,-40.1912710981797,3.3074760635064346,-2.4817342399559803,585.92,488.28,487.63,566.31,380.99,387.4,554.61,492.75,559.15,591.65
2020-10-21 20:39:39.511855+00:00,5.974222923852759,-38.722392171465536,4.709945074544265,-4.721164221191797,585.34,488.2,488.09,566.35,379.97,385.96,551.69,489.36,558.03,592.51
2020-10-21 20:39:39.519855+00:00,5.500416110834826,-40.296646694861366,7.817139550040719,-7.946274011999991,584.36,488.59,489.05,566.39,380.63,385.78,551.99,487.71,558.91,593.67
2020-10-21 20:39:39.527855+00:00,5.186667103627467,-37.84442777112308,9.083868851552493,-10.898722831467035,582.95,488.18,489.03,567.35,382.11,385.74,551.09,486.65,557.04,595.07
2020-10-21 20:39:39.535855+00:00,4.811921081082297,-40.77527491271518,9.886631726039573,-11.487434947507614,582.28,488.09,489.42,568.0,381.76,385.96,550.16,483.87,556.82,596.88
2020-10-21 20:39:39.543855+00:00,0.17019509499545282,-32.84631077846868,9.307918043590933,-11.538413096575145,582.0,488.23,489.41,567.87,382.12,385.49,548.77,484.13,555.63,596.88
2020-10-21 20:39:39.551855+00:00,-3.4186462463293323,-27.74569391763938,8.469163336671697,-10.597386926421228,581.77,488.17,488.98,567.8,382.71,385.99,549.29,484.11,554.35,596.23
2020-10-21 20:39:39.559855+00:00,2.1180088448841827,-36.08206820291274,8.508136554126837,-10.081260702052731,581.47,488.33,489.84,568.3,383.0,386.15,548.66,482.81,553.23,598.58
2020-10-21 20:39:39.567855+00:00,1.2030088186514603,-36.09951546264137,9.170294308126657,-10.05683076934403,580.96,488.56,490.47,568.72,383.24,385.67,548.78,484.02,554.75,601.99
2020-10-21 20:39:39.575855+00:00,1.0989856470586623,-35.11770014647953,8.084496238878843,-9.511891655130746,581.06,489.54,490.61,568.56,382.93,385.99,548.51,483.83,555.76,601.28
2020-10-21 20:39:39.583855+00:00,1.2001044644720227,-34.476910137002186,6.288639013048351,-9.856794010905562,580.38,488.64,490.32,569.55,383.34,386.4,549.56,484.82,555.23,600.06
2020-10-21 20:39:39.591855+00:00,-0.2069925651063771,-32.5178645067332,6.23100378366564,-9.491853588994942,581.13,488.41,489.81,569.45,384.2,386.05,550.8,487.43,553.53,597.05
2020-10-21 20:39:39.599855+00:00,-2.709629856885221,-27.217735975909708,6.6092732868246316,-8.964552748895935,581.16,489.44,491.19,570.27,382.65,386.03,550.06,486.48,551.91,595.35
2020-10-21 20:39:39.607855+00:00,-3.5146092394209845,-22.485730552990265,6.317446536953161,-8.740970259311188,579.96,489.1,491.73,570.16,383.29,386.32,550.73,488.37,551.02,593.46
2020-10-21 20:39:39.615855+00:00,-4.66686339396023,-22.483394445386672,5.928340387241023,-7.851778650127821,580.41,489.45,491.23,570.25,384.04,386.3,551.36,488.25,550.5,592.12
2020-10-21 20:39:39.623855+00:00,-4.731660112395354,-23.86586244598187,5.417976396293184,-7.282088378306941,579.75,489.31,491.95,571.32,383.79,386.29,551.49,488.5,549.69,591.11
2020-10-21 20:39:39.631855+00:00,-4.970384459179136,-21.219945861367343,5.009840253810022,-5.582660183382739,579.24,489.49,492.43,571.63,383.85,386.78,552.15,490.03,549.28,589.67
2020-10-21 20:39:39.639855+00:00,-5.57096000642788,-24.075049817281776,4.388423842282263,-5.257305702559085,579.19,489.29,493.25,571.8,384.04,387.65,553.89,491.88,548.72,586.71
2020-10-21 20:39:39.647855+00:00,-5.857648893180763,-23.436846479726842,3.7270412378115805,-4.7629992203602844,577.71,488.43,491.34,569.34,383.62,386.51,553.6,491.94,547.12,586.73
2020-10-21 20:39:39.655855+00:00,-5.65469326351076,-24.07889289817081,2.1915947905447917,-2.471668373288799,577.6,489.48,492.06,570.84,384.21,386.89,554.17,493.72,546.39,585.57
2020-10-21 20:39:39.663855+00:00,-4.914161825960184,-25.34379323064712,3.48020037022034,-2.986552874318031,576.51,488.99,493.7,572.56,384.69,387.06,554.62,494.63,545.76,584.67
2020-10-21 20:39:39.671855+00:00,-5.612199370802013,-24.540053599653568,3.4104946728786873,-3.2026238065848833,574.9,489.04,494.36,572.22,384.19,386.38,555.0,495.33,545.94,583.26
2020-10-21 20:39:39.679855+00:00,-3.285359785040426,-26.532429386671986,2.8721571961703267,-0.9620200074738716,574.64,489.43,493.98,571.34,383.8,386.22,554.61,495.7,545.79,583.22
2020-10-21 20:39:39.687855+00:00,-2.64676529250682,-26.379735525461072,2.0544969943761955,-3.0294750499677714,574.66,488.78,493.79,572.04,385.13,387.05,556.13,496.89,544.99,581.77
2020-10-21 20:39:39.695855+00:00,-5.52489520049621,-25.022778415929746,1.4472254849525386,-2.8651507369783284,573.19,488.5,494.19,572.04,384.85,386.77,555.57,497.18,544.78,581.43
2020-10-21 20:39:39.703855+00:00,-5.8204964411417475,-23.05950560588222,1.230996027867856,-2.575930865629734,572.65,489.03,493.97,571.43,384.29,386.93,556.87,498.42,544.67,580.49
2020-10-21 20:39:39.711855+00:00,-7.145088003234639,-20.91446507085061,1.4102707176134075,-2.7285901827667454,571.92,489.4,494.67,570.94,384.75,387.17,556.81,498.4,544.29,581.02
2020-10-21 20:39:39.719855+00:00,-9.557967344853257,-17.14066113602665,2.0721976285775567,-1.7826567699585731,571.1,489.24,494.77,571.21,384.52,387.22,556.85,499.47,544.57,580.84
2020-10-21 20:39:39.727855+00:00,-6.260227455929312,-20.942630437239515,2.2926954760822142,-1.9337203381781465,569.64,488.76,494.54,571.18,384.61,386.84,557.59,500.72,545.74,581.18
2020-10-21 20:39:39.735855+00:00,-8.082265824418505,-18.768664241751868,2.8265690923624183,-2.7971578999719573,568.71,489.31,495.79,571.63,386.38,387.48,557.1,499.24,544.33,580.58
2020-10-21 20:39:39.743855+00:00,-8.235090154359579,-18.77812108930789,2.783847786855516,-2.420910946497944,568.27,487.74,493.78,570.65,386.17,387.47,557.55,500.14,544.47,580.3
2020-10-21 20:39:39.751855+00:00,,,3.5018313195239346,-2.7431359004010956,568.27,488.38,494.53,570.96,385.51,387.26,557.64,501.4,544.4,580.25
2020-10-21 20:39:39.759855+00:00,,,3.622602295367723,-1.6864755020527102,567.46,488.4,494.75,570.81,385.89,387.55,558.42,500.97,544.22,580.01
2020-10-21 20:39:39.767855+00:00,,,3.8315138256048544,-0.04873348373731384,566.31,488.31,494.55,569.8,385.08,386.54,558.7,502.04,544.17,580.03
2020-10-21 20:39:39.775855+00:00,,,1.6671726472957564,2.049160166279715,568.13,490.0,496.11,571.67,385.84,384.03,557.7,502.21,542.43,579.75
2020-10-21 20:39:39.783855+00:00,,,1.4215521371605586,2.1338403854616255,557.0,480.52,487.26,561.36,380.18,387.54,559.45,502.32,543.93,580.19
2020-10-21 20:39:39.791855+00:00,,,1.2378703396748905,2.037483219223088,562.94,485.26,491.49,566.57,384.19,387.32,559.97,502.59,543.57,579.76
2020-10-21 20:39:39.799855+00:00,,,1.9690197483346383,1.4716375786381335,567.06,489.02,495.81,571.59,386.32,387.92,560.16,503.19,543.67,579.62
2020-10-21 20:39:39.807855+00:00,,,-0.21634407708817605,1.9697271986501605,565.38,488.43,496.01,570.83,385.33,387.24,559.6,503.73,543.56,579.38
2020-10-21 20:39:39.815855+00:00,,,1.0570256587662312,2.0953803873763093,566.75,489.7,495.64,569.93,385.05,387.46,559.76,503.85,543.2,580.03
2020-10-21 20:39:39.823855+00:00,,,1.3224611343929837,1.0408243247204234,564.69,488.98,496.86,570.88,385.54,388.53,560.16,503.36,542.03,579.97
2020-10-21 20:39:39.831855+00:00,,,1.9846123824621729,-1.484464248876033,564.61,489.26,497.02,571.05,385.35,387.13,558.87,504.82,543.75,580.54
2020-10-21 20:39:39.839855+00:00,,,0.8634318104566264,-1.3721408152497176,564.99,488.79,496.91,570.73,385.45,387.28,559.22,504.57,543.16,580.69
2020-10-21 20:39:39.847855+00:00,,,1.0245504314020473,-1.146458954095945,564.64,487.87,496.19,570.72,386.26,387.49,559.8,505.05,542.92,580.71
2020-10-21 20:39:39.855855+00:00,,,0.8674885201249994,-1.8168221047542317,565.38,488.41,495.8,569.51,386.28,387.43,560.79,506.44,543.44,580.06
2020-10-21 20:39:39.863855+00:00,,,0.5041056320610283,-2.863666217665072,563.85,488.41,496.52,569.0,384.79,387.56,562.25,507.93,544.2,581.46
2020-10-21 20:39:39.871855+00:00,,,0.4676016661272002,-1.9885158022459701,568.14,492.23,500.11,573.26,388.19,386.99,562.45,507.72,544.42,580.87
2020-10-21 20:39:39.879855+00:00,,,0.3824848706930425,-3.5076780886910983,564.63,490.11,498.1,570.92,386.84,386.7,563.01,507.32,544.53,581.72
2020-10-21 20:39:39.887855+00:00,,,-0.5050552746369564,-5.033411777681378,561.51,488.26,497.21,569.4,385.76,386.94,564.12,506.95,544.88,582.71
2020-10-21 20:39:39.895855+00:00,,,-0.11493504067438583,-7.521183026158178,562.03,487.97,496.42,569.39,386.69,387.47,565.77,505.95,544.74,582.26
2020-10-21 20:39:39.903855+00:00,,,-0.6190429961337145,-8.892096442585267,562.0,488.08,496.21,568.77,385.94,386.74,565.07,503.67,544.87,582.51
2020-10-21 20:39:39.911855+00:00,,,-1.816086187204428,-9.598933383363104,562.2,488.47,496.68,568.16,385.96,384.96,563.99,500.5,545.62,586.38
2020-10-21 20:39:39.919855+00:00,,,-1.8751675489166988,-8.900371371895845,559.08,487.55,495.23,565.19,383.29,388.72,565.16,493.86,541.52,588.24
2020-10-21 20:39:39.927855+00:00,,,-1.219528074962415,-7.593354142282921,559.3,488.45,496.99,567.12,384.42,387.99,564.17,489.83,541.34,593.63
2020-10-21 20:39:39.935855+00:00,,,-0.9543481579951137,-7.092852823322006,559.41,488.54,497.73,568.9,385.89,389.06,563.31,486.96,538.89,598.93
2020-10-21 20:39:39.943855+00:00,,,-1.2403066028880239,-8.033552379788828,558.61,487.62,497.37,568.55,386.25,390.26,562.54,487.08,537.52,598.78
2020-10-21 20:39:39.951855+00:00,,,-0.043523045314129434,-8.638382944201371,559.2,488.14,496.9,567.34,385.87,390.18,561.18,488.6,537.88,598.16
2020-10-21 20:39:39.959855+00:00,,,-0.2875629041587227,-9.503303955729793,558.91,488.74,498.3,567.93,386.28,392.4,560.7,488.11,536.71,598.8
2020-10-21 20:39:39.967855+00:00,,,-1.0407473062425845,-10.14666407099458,558.45,489.48,498.94,567.31,385.3,392.82,559.35,487.83,537.23,598.88
2020-10-21 20:39:39.975855+00:00,,,-2.158184829458127,-10.239854612514318,557.54,489.28,498.71,567.32,384.88,395.0,558.85,487.48,537.3,600.71
2020-10-21 20:39:39.983855+00:00,,,-2.203515968008521,-11.225558680889865,556.68,488.95,499.22,567.85,385.01,396.65,557.57,487.46,536.31,601.55
2020-10-21 20:39:39.991855+00:00,,,-1.978357751698387,-11.46141618399059,556.72,488.45,498.68,567.47,385.41,396.79,557.02,487.02,534.64,601.49
2020-10-21 20:39:39.999855+00:00,,,-1.3967212731655783,-11.418737198216633,,,,,,396.22,557.42,486.78,532.88,601.34
2020-10-21 20:39:40.007855+00:00,,,-1.3963037294319633,-11.539443109076021,,,,,,398.48,557.3,486.83,533.74,601.29
2020-10-21 20:39:40.015855+00:00,,,-1.6915068303226797,-11.451655815787369,,,,,,398.84,557.23,486.86,533.11,602.31
2020-10-21 20:39:40.023855+00:00,,,-2.156531823058996,-11.40157854773407,,,,,,399.12,557.26,486.75,533.28,603.4
2020-10-21 20:39:40.031855+00:00,,,-2.043325236676431,-11.271732455570907,,,,,,399.3,558.41,486.94,533.44,604.34
2020-10-21 20:39:40.039855+00:00,,,-2.0368014871911697,-11.15508493657975,,,,,,399.98,558.76,486.49,532.83,604.56
2020-10-21 20:39:40.047855+00:00,,,-2.238797965961866,-10.869505746791232,,,,,,400.12,560.14,487.17,532.99,604.17
2020-10-21 20:39:40.055855+00:00,,,-2.1328143577222622,-11.17583817894111,,,,,,,,,,
2020-10-21 20:39:40.063855+00:00,,,-2.0692287908752798,-11.047467736514406,,,,,,,,,,
2020-10-21 20:39:40.071855+00:00,,,-2.120921736983569,-10.775905218256286,,,,,,,,,,
2020-10-21 20:39:40.079855+00:00,,,-2.057520673630335,-11.323945573067565,,,,,,,,,,
2020-10-21 20:39:40.087855+00:00,,,-2.422571377523746,-11.252163121106886,,,,,,,,,,
2020-10-21 20:39:40.095855+00:00,,,-2.564793605036661,-11.289689022383632,,,,,,,,,,
2020-10-21 20:39:40.103855+00:00,,,-2.143472210710269,-11.050208386637827,,,,,,,,,,
2020-10-21 20:39:40.111855+00:00,,,-2.381206792973509,-10.577848847678903,,,,,,,,,,
2020-10-21 20:39:40.119855+00:00,,,-2.8622643024098773,-11.143425552774463,,,,,,,,,,
2020-10-21 20:39:40.127855+00:00,,,-3.148246365523974,-11.071194596154308,,,,,,,,,,
2020-10-21 20:39:40.135855+00:00,,,-3.073529698033546,-11.521139166254555,,,,,,,,,,
2020-10-21 20:39:40.143855+00:00,,,-2.9295279318610854,-12.563295794245944,,,,,,,,,,
2020-10-21 20:39:40.151855+00:00,,,-3.002367158368279,-12.284181130467836,,,,,,,,,,
2020-10-21 20:39:40.159855+00:00,,,-2.71260645323766,-12.446942129407262,,,,,,,,,,
2020-10-21 20:39:40.167855+00:00,,,-2.8079102246404717,-12.42971682851583,,,,,,,,,,
2020-10-21 20:39:40.175855+00:00,,,-2.8196899681141048,-12.548892774528777,,,,,,,,,,
2020-10-21 20:39:40.183855+00:00,,,-2.822776226243362,-12.5859408898179,,,,,,,,,,
2020-10-21 20:39:40.191855+00:00,,,-2.61987662907917,-12.642996310876182,,,,,,,,,,
2020-10-21 20:39:40.199855+00:00,,,-2.9790365186222543,-11.368159293119586,,,,,,,,,,
2020-10-21 20:39:40.207855+00:00,,,-3.5057683719245807,-11.098500291660885,,,,,,,,,,
2020-10-21 20:39:40.215855+00:00,,,-3.4523289734990894,-11.357267599912317,,,,,,,,,,
2020-10-21 20:39:40.223855+00:00,,,-3.400899029905137,-12.259475539308285,,,,,,,,,,
2020-10-21 20:39:40.231855+00:00,,,-3.3495085662957877,-12.312916900829752,,,,,,,,,,
2020-10-21 20:39:40.239855+00:00,,,-3.372765258357955,-12.278239914199661,,,,,,,,,,
2020-10-21 20:39:40.247855+00:00,,,-3.1405968281580794,-12.456178046802336,,,,,,,,,,
2020-10-21 20:39:40.255855+00:00,,,-3.40316159966864,-12.561756810947832,,,,,,,,,,
2020-10-21 20:39:40.263855+00:00,,,-3.6868847258596404,-12.314602266851674,,,,,,,,,,
2020-10-21 20:39:40.271855+00:00,,,-3.7600765359694837,-12.133264995551736,,,,,,,,,,
2020-10-21 20:39:40.279855+00:00,,,-3.730536623329511,-11.932966283007582,,,,,,,,,,
2020-10-21 20:39:40.287855+00:00,,,-3.7483686461626493,-11.67980562206171,,,,,,,,,,
2020-10-21 20:39:40.295855+00:00,,,-3.840080602543269,-11.21620357575604,,,,,,,,,,
2020-10-21 20:39:40.303855+00:00,,,-3.6659354877081745,-11.941319132686266,,,,,,,,,,
2020-10-21 20:39:40.311855+00:00,,,-3.428404692803017,-11.739886262034608,,,,,,,,,,
2020-10-21 20:39:40.319855+00:00,,,-3.6892946781263323,-11.370508107817157,,,,,,,,,,
2020-10-21 20:39:40.327855+00:00,,,-3.348713048873188,-11.586254866292503,,,,,,,,,,
2020-10-21 20:39:40.335855+00:00,,,-3.1264146089323046,-11.450310422034613,,,,,,,,,,
2020-10-21 20:39:40.343855+00:00,,,-3.497502938625326,-10.946943701887866,,,,,,,,,,
2020-10-21 20:39:40.351855+00:00,,,-3.3227152370121322,-11.452337800457688,,,,,,,,,,
2020-10-21 20:39:40.359855+00:00,,,-3.454119306946162,-10.848068567110582,,,,,,,,,,
2020-10-21 20:39:40.367855+00:00,,,-3.7570581072311806,-11.731081461615855,,,,,,,,,,
2020-10-21 20:39:40.375855+00:00,,,-3.742122113307404,-11.453858572659456,,,,,,,,,,
2020-10-21 20:39:40.383855+00:00,,,-3.6314271809574814,-11.724578166216677,,,,,,,,,,
2020-10-21 20:39:40.391855+00:00,,,-3.543055391965601,-11.77020986305179,,,,,,,,,,
2020-10-21 20:39:40.399855+00:00,,,-3.4555982719318585,-11.554640683741786,,,,,,,,,,
2020-10-21 20:39:40.407855+00:00,,,-3.810301482320755,-10.812365683640772,,,,,,,,,,
2020-10-21 20:39:40.415855+00:00,,,-3.3489165561353547,-12.163153269884726,,,,,,,,,,
