Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:52:23.575715+00:00,-12.909535247262392,-2.482840288303879,-12.331480564052407,-8.276937322202516,512.77,499.66,500.26,563.59,368.75,390.03,627.03,530.29,550.8,631.77
2020-10-20 20:52:23.583715+00:00,-12.633269667864964,-2.2516500386587563,-13.13069198270163,-7.908708910926549,512.27,500.4,501.47,564.84,369.65,390.61,627.36,530.19,550.79,631.97
2020-10-20 20:52:23.591715+00:00,-12.17983379574446,-2.4497361411177216,-12.67206605639955,-8.161109120833801,512.17,501.5,501.47,564.42,369.88,390.42,627.37,531.17,551.11,631.57
2020-10-20 20:52:23.599715+00:00,-11.93177831560555,-2.162615454891326,-11.991181419654032,-7.7206141401456785,512.36,501.81,501.09,563.35,368.93,389.29,627.04,530.96,551.72,631.76
2020-10-20 20:52:23.607715+00:00,-11.486612248043096,-1.8872760718135573,-12.037460526812273,-7.269405550893368,512.07,502.54,501.57,563.74,369.11,389.92,626.79,530.76,551.63,632.44
2020-10-20 20:52:23.615715+00:00,-11.200741664462251,-1.3277470674139575,-10.319658548740852,-6.172068760897549,511.92,503.25,501.99,563.83,369.62,389.29,626.62,530.61,552.34,632.96
2020-10-20 20:52:23.623715+00:00,-11.495412627808484,-0.8839186972102405,-10.642157784434094,-6.2994908677214685,512.19,503.0,501.29,562.53,368.13,389.0,626.08,530.98,553.2,632.4
2020-10-20 20:52:23.631715+00:00,-11.794367152535584,-1.176075966226473,-10.542036609602475,-5.898268345258008,509.84,504.49,505.51,568.93,373.76,389.26,625.73,530.99,554.12,633.12
2020-10-20 20:52:23.639715+00:00,-11.907395597176066,-1.381699231285066,-10.734174023234628,-6.011186435703229,515.68,509.65,507.02,565.66,370.13,389.19,624.56,530.31,555.19,633.66
2020-10-20 20:52:23.647715+00:00,-11.728998503532532,-3.026039563794255,-10.301433866225675,-5.60326297612571,511.01,504.16,499.78,558.91,366.39,388.49,625.05,530.96,554.47,633.93
2020-10-20 20:52:23.655715+00:00,-10.768078559362435,-3.877613560043357,-10.981151654433726,-5.32827981794233,511.92,505.26,500.33,559.32,366.58,388.64,625.01,530.9,555.41,634.15
2020-10-20 20:52:23.663715+00:00,-11.456817863133633,-3.4154701004230117,-11.102750964382334,-5.157462660672357,516.28,506.53,497.17,557.01,364.15,387.83,624.77,531.15,556.46,634.41
2020-10-20 20:52:23.671715+00:00,-11.594571350776327,-4.73385753792899,-10.679568837145968,-5.300400974383983,514.72,501.64,490.56,558.45,367.25,387.63,623.73,531.43,556.56,634.57
2020-10-20 20:52:23.679715+00:00,-11.549103463478396,-4.910101173378031,-9.880895416353182,-5.553206172930154,509.78,495.82,485.69,556.92,367.82,387.21,623.81,531.36,557.3,635.16
2020-10-20 20:52:23.687715+00:00,-11.12013773977572,-4.940062102694273,-10.71058448657924,-5.878064010873894,508.86,494.08,485.88,559.08,370.58,387.34,623.54,531.09,557.92,635.33
2020-10-20 20:52:23.695715+00:00,-10.24967835470091,-7.827337385805432,-11.075437484405834,-5.67489572812587,513.26,496.11,488.08,562.19,372.5,386.8,622.83,531.07,558.68,635.65
2020-10-20 20:52:23.703715+00:00,-11.414571867074018,-5.617662698036785,-10.003963339271538,-4.355180286656244,512.67,495.23,488.39,561.55,372.28,387.38,621.84,530.79,558.95,635.93
2020-10-20 20:52:23.711715+00:00,-11.06715677262856,-5.895487372456006,-11.930522573431963,-5.44771467950401,512.83,495.05,488.73,562.31,372.66,387.18,621.88,530.77,559.37,636.13
2020-10-20 20:52:23.719715+00:00,-10.321343866382385,-7.299495118111902,-11.599531486006311,-5.1943709388064265,513.11,494.68,489.15,562.48,372.65,386.49,622.18,531.25,560.5,636.78
2020-10-20 20:52:23.727715+00:00,-10.048620341488473,-7.299162769636464,-10.522678269308939,-4.154401366005997,512.62,493.59,489.54,562.46,373.09,386.8,622.83,532.51,562.29,637.57
2020-10-20 20:52:23.735715+00:00,-9.742332974980442,-7.09341068472403,-10.679947772880647,-3.8437497879331057,512.08,493.23,489.55,562.72,373.36,386.31,620.54,530.45,561.84,637.03
2020-10-20 20:52:23.743715+00:00,-9.333425774583496,-8.07822501063835,-10.384279386906789,-3.786426497289908,513.19,493.48,489.7,562.57,373.22,385.71,620.09,530.3,562.22,638.04
2020-10-20 20:52:23.751715+00:00,-9.78491318625293,-8.189919451737808,-9.769344202990883,-3.9562597027420607,513.0,493.21,489.51,562.57,372.8,385.43,620.11,530.77,563.13,638.57
2020-10-20 20:52:23.759715+00:00,-8.90680294335289,-9.561298011002384,-9.209789560469499,-3.372922690069571,514.7,494.95,491.13,562.86,372.64,385.66,619.91,530.14,563.76,639.36
2020-10-20 20:52:23.767715+00:00,-9.437760235200178,-8.489431610969053,-9.031572148704278,-2.6239805179539686,510.61,490.76,488.86,561.99,372.93,385.18,619.26,529.94,564.04,640.13
2020-10-20 20:52:23.775715+00:00,-8.041995405987477,-11.432910689112957,-8.707067812740654,-2.3217595248933076,511.49,491.97,489.32,562.43,372.73,385.28,619.29,529.45,564.64,640.19
2020-10-20 20:52:23.783715+00:00,-8.56874405116145,-10.006812974783466,-8.413895822082448,-3.086243259451299,515.59,495.76,492.0,562.97,372.56,384.83,618.77,529.25,565.61,641.54
2020-10-20 20:52:23.791715+00:00,-9.389053634188839,-7.027715531349077,-8.011782758751751,-3.173675712837388,515.05,494.62,490.91,562.58,373.14,384.57,618.22,528.71,565.92,642.7
2020-10-20 20:52:23.799715+00:00,-6.833756429799522,-11.144442341671267,-6.838044337606914,-2.9038193590727883,515.61,494.6,490.08,561.88,373.29,384.36,618.42,528.11,566.17,643.67
2020-10-20 20:52:23.807715+00:00,-7.16928926327071,-10.222987191704636,-6.188281091807497,-3.4446955226181992,517.09,496.96,491.55,562.51,373.88,384.22,617.72,527.67,566.93,645.71
2020-10-20 20:52:23.815715+00:00,-7.803531077070965,-10.061447909225935,-5.891647582257515,-4.0858704395508765,517.75,497.13,491.3,561.02,373.29,384.39,618.14,527.26,567.53,646.88
2020-10-20 20:52:23.823715+00:00,-8.238661043491552,-8.371679725230063,-6.165501223622862,-3.948999961220265,517.22,496.27,490.19,559.67,372.79,384.03,616.93,525.9,567.82,649.65
2020-10-20 20:52:23.831715+00:00,-8.315577484507617,-6.213132702430238,-6.204598198958886,-5.072305619460119,517.59,497.58,490.12,559.95,373.18,383.82,616.21,524.85,568.93,652.24
2020-10-20 20:52:23.839715+00:00,-7.634780125606453,-8.256348791676691,-4.362608938442484,-7.731879942720547,517.8,497.54,490.24,559.07,373.49,383.84,615.45,523.69,569.79,654.94
2020-10-20 20:52:23.847715+00:00,-7.698242330389591,-8.807663274313464,-3.5986937381725705,-8.221775092018994,518.05,497.4,490.54,558.77,374.14,383.27,614.5,521.87,570.99,659.26
2020-10-20 20:52:23.855715+00:00,-7.472021122581389,-10.433329914398628,-1.4485836459694532,-10.034167264594153,517.59,497.24,489.29,557.72,373.61,383.56,613.71,520.18,571.92,663.57
2020-10-20 20:52:23.863715+00:00,-7.710540445648754,-7.793411525474864,0.7545934397461702,-11.258441700918471,517.65,497.5,489.28,557.75,373.81,383.81,612.37,519.16,573.83,667.47
2020-10-20 20:52:23.871715+00:00,-7.152161516691458,-9.356703529559807,0.76571637838174,-11.936635651538513,517.89,498.56,489.84,557.66,374.36,383.67,611.75,516.59,573.18,670.62
2020-10-20 20:52:23.879715+00:00,-7.3440527452655475,-8.70773198247046,2.409681992987002,-14.220145682395191,517.31,499.06,489.9,557.66,374.27,383.32,610.12,515.85,575.38,675.8
2020-10-20 20:52:23.887715+00:00,-7.478387973802696,-8.463301757876152,4.222913207811288,-14.606338656602283,516.59,499.24,490.06,558.2,374.78,383.19,608.34,512.93,577.34,680.71
2020-10-20 20:52:23.895715+00:00,-7.05695020375807,-8.717096698356318,5.171435689319495,-16.64433869410236,516.57,499.17,490.21,557.81,374.62,383.61,606.68,510.07,578.29,685.07
2020-10-20 20:52:23.903715+00:00,-7.285126225716179,-7.834450688257,6.438991032825771,-18.472733006482233,513.84,498.37,490.38,558.73,375.29,383.24,604.98,507.41,578.6,688.65
2020-10-20 20:52:23.911715+00:00,-8.089265480225666,-6.363069321383393,7.13597167909215,-20.09918976233371,514.06,498.56,490.39,558.96,375.52,384.18,603.24,505.09,579.47,692.08
2020-10-20 20:52:23.919715+00:00,-8.539189934173976,-5.962009481772671,8.068438513674533,-22.922142557535295,515.32,499.08,490.04,558.43,375.88,383.33,601.38,502.29,580.04,695.14
2020-10-20 20:52:23.927715+00:00,-7.980434668037488,-6.79625503428889,8.686649425244305,-25.074566319139194,515.02,499.62,489.94,557.87,375.59,383.65,599.43,499.24,580.33,697.52
2020-10-20 20:52:23.935715+00:00,-7.444669157720715,-6.5234692860538575,8.866615495684941,-28.151841824660337,514.63,500.03,490.68,558.62,375.56,383.89,596.24,499.77,581.57,701.72
2020-10-20 20:52:23.943715+00:00,-9.273172432842056,-4.820286658725951,10.568779799652004,-27.721283151061005,517.1,500.46,489.25,555.35,372.7,383.98,593.41,500.06,582.6,704.58
2020-10-20 20:52:23.951715+00:00,-8.44669669476683,-6.055266584806875,11.430386325159533,-27.137483703091977,516.82,501.84,491.55,557.72,373.89,383.46,591.37,500.01,582.56,705.65
2020-10-20 20:52:23.959715+00:00,-8.639787714086966,-5.151639175241065,11.216555417241059,-28.18361367732094,511.93,498.46,490.16,559.31,376.52,384.61,588.17,500.42,582.38,707.77
2020-10-20 20:52:23.967715+00:00,-9.119210478866417,-4.7163828889667165,11.419599844365482,-28.063251298236693,510.1,496.3,488.19,557.9,377.01,384.95,586.01,499.84,582.6,708.29
2020-10-20 20:52:23.975715+00:00,-9.291121131932927,-5.3135260400913165,11.34397504801698,-26.83125202743389,515.46,500.8,490.46,557.1,375.07,384.27,583.56,500.39,582.83,707.9
2020-10-20 20:52:23.983715+00:00,-9.40785427008619,-4.703549294520119,11.065204321754305,-25.931306419977926,514.27,498.42,488.24,554.68,373.22,383.69,580.87,499.86,582.44,706.98
2020-10-20 20:52:23.991715+00:00,-9.64537264862846,-4.176091608655156,10.153709202305079,-25.28709167657468,517.25,503.65,496.54,564.84,380.91,383.09,578.88,499.65,582.55,708.71
2020-10-20 20:52:23.999715+00:00,-10.169517478975735,-3.7799511432987285,9.887193619465863,-24.329565822222573,516.64,503.35,494.86,563.05,379.26,382.98,577.45,499.21,581.55,707.82
2020-10-20 20:52:24.007715+00:00,-10.200409901933224,-4.489020647413135,9.480429754685689,-23.926800395364104,513.08,498.77,489.7,557.2,375.52,383.71,577.42,500.14,581.6,707.48
2020-10-20 20:52:24.015715+00:00,-10.900321567088994,-3.4749557624105085,9.127825063038365,-24.019328516471457,513.95,499.9,491.12,558.71,376.93,383.72,575.59,499.31,580.18,708.21
2020-10-20 20:52:24.023715+00:00,-12.416540983287645,-1.8937417795824705,8.799937617468654,-22.759669220835004,513.2,498.75,490.99,558.14,376.77,383.44,574.7,498.96,578.98,710.23
2020-10-20 20:52:24.031715+00:00,-13.947841372310426,-0.7659601878313163,8.043355508687428,-22.376918052518366,514.34,499.62,492.62,560.56,378.58,383.97,574.65,499.24,578.56,710.72
2020-10-20 20:52:24.039715+00:00,-13.354478756206905,-3.2043208730534194,7.315495684772708,-22.10969135977949,505.77,492.16,482.65,550.21,372.48,383.81,574.73,498.67,577.36,708.84
2020-10-20 20:52:24.047715+00:00,-14.792151400163492,-2.3026696432706486,6.390331754852044,-21.24501432981145,508.24,494.12,485.89,553.18,374.54,383.69,574.28,498.76,576.19,705.53
2020-10-20 20:52:24.055715+00:00,-15.697818177291701,-2.315359291598172,5.54006832671528,-20.02739720002033,514.21,499.33,492.73,560.93,379.04,384.18,574.37,498.38,575.23,701.68
2020-10-20 20:52:24.063715+00:00,-16.174951942353477,-3.313197503629778,4.442223695746178,-19.679191838224156,513.01,497.26,490.71,559.5,378.43,383.82,574.24,498.35,573.98,695.86
2020-10-20 20:52:24.071715+00:00,-16.401479146697106,-3.2344112552749285,3.1860882882009114,-18.874819590023787,514.6,497.98,491.85,560.29,379.19,384.05,574.49,498.14,572.55,691.57
2020-10-20 20:52:24.079715+00:00,-16.763357063810364,-3.142571706493388,2.64566767387599,-18.41121522317517,508.72,491.72,488.36,560.52,380.6,383.75,574.65,498.36,572.02,686.1
2020-10-20 20:52:24.087715+00:00,-16.577288924760953,-3.6072607340666427,2.084825229349646,-17.36917557897818,510.1,491.89,489.46,561.69,381.96,384.52,575.4,497.31,570.82,681.64
2020-10-20 20:52:24.095715+00:00,-16.396651415263822,-2.969688528202829,0.9343722027794307,-16.397176982107194,514.36,494.83,492.31,563.16,382.29,384.54,575.18,496.24,570.16,677.53
2020-10-20 20:52:24.103715+00:00,-16.831976782530358,-3.6985043042515913,0.07706238485989153,-16.131321190154647,514.33,492.77,491.94,563.74,383.48,384.16,576.31,496.36,569.03,673.07
2020-10-20 20:52:24.111715+00:00,-16.964839231171634,-4.4533057298243515,0.43519398681299626,-15.359865752234363,514.65,492.05,491.85,563.8,385.42,384.39,577.14,495.98,567.53,669.06
2020-10-20 20:52:24.119715+00:00,-17.02530800788852,-4.718688939400654,0.19355932798668332,-15.12185930462368,515.19,491.19,492.12,563.65,385.69,384.51,578.0,496.26,566.27,664.0
2020-10-20 20:52:24.127715+00:00,-17.047319912779805,-5.053294596735592,-0.4146369039699944,-14.615131408135088,511.15,488.83,493.01,566.93,388.56,383.84,578.76,496.56,565.25,660.45
2020-10-20 20:52:24.135715+00:00,-17.024181531594262,-5.319599887967382,-0.3920975718466174,-13.72270850412072,512.18,489.2,493.55,566.69,387.84,384.25,579.2,496.66,564.05,655.79
2020-10-20 20:52:24.143715+00:00,-17.257004652211254,-4.8009266737650975,-1.0161325990447245,-13.486738977075804,514.84,489.99,493.1,565.32,386.9,384.81,580.63,496.04,562.15,652.14
2020-10-20 20:52:24.151715+00:00,-17.594463994768354,-4.932002347834313,-2.222759732338355,-13.192011327470118,514.23,489.26,493.53,566.44,387.81,384.59,581.97,496.66,561.28,649.73
2020-10-20 20:52:24.159715+00:00,-17.884826537528685,-4.545823657674727,-1.4322886332919103,-12.653218497911611,514.77,489.18,494.26,566.22,387.67,384.7,583.95,499.53,559.51,644.8
2020-10-20 20:52:24.167715+00:00,-19.17163902599311,-2.757622242161662,-1.0972202945376166,-13.029633307329624,514.24,488.37,493.99,565.53,387.81,384.92,584.81,500.52,557.9,639.95
2020-10-20 20:52:24.175715+00:00,-18.873136726432776,-4.137389657852276,-3.2642709910620593,-11.375814116713796,514.59,488.46,494.44,565.85,387.96,385.35,585.78,503.1,557.25,636.81
2020-10-20 20:52:24.183715+00:00,-18.72209872344045,-5.968304689496797,-3.169269567732166,-11.56224357181677,515.09,489.25,495.07,566.13,388.23,385.1,585.86,505.27,556.71,634.71
2020-10-20 20:52:24.191715+00:00,-18.80645246518457,-5.031364161628756,-2.2560193336280805,-11.032407948906908,514.62,488.79,495.87,566.63,388.39,385.63,586.52,506.84,557.15,631.98
2020-10-20 20:52:24.199715+00:00,-19.42937738810076,-4.245627766017566,-2.924324177669552,-10.750313173185392,515.36,488.84,495.93,566.57,387.98,384.86,587.47,508.24,556.57,631.03
2020-10-20 20:52:24.207715+00:00,-19.630886172483148,-4.200513612316741,-3.810676701985758,-10.523424538500448,515.4,489.01,496.72,567.56,389.63,385.41,588.7,509.91,555.54,628.43
2020-10-20 20:52:24.215715+00:00,-19.51024589148317,-4.590854260477372,-3.505006225091655,-10.298234617967486,514.79,486.43,493.9,562.96,384.37,385.74,588.92,510.88,555.17,627.53
2020-10-20 20:52:24.223715+00:00,-19.78223393414892,-3.982008519363186,-3.688038767074493,-9.712033152625935,515.27,486.71,495.84,564.1,386.18,385.94,589.82,512.87,554.12,624.16
2020-10-20 20:52:24.231715+00:00,-19.608970512342736,-4.252660578894236,-4.287187586653366,-9.38164314736468,515.23,487.85,498.55,567.76,390.03,386.14,590.37,514.63,555.29,624.69
2020-10-20 20:52:24.239715+00:00,-19.397533757684133,-4.736007794240774,-4.396171673662844,-10.191557297014425,515.6,487.77,498.7,567.44,388.83,386.0,591.14,515.96,555.44,623.78
2020-10-20 20:52:24.247715+00:00,-19.600671695226968,-4.877059803424744,-4.389208298822695,-9.404744019722303,515.23,487.61,498.95,567.96,389.15,385.8,591.39,516.88,555.4,623.69
2020-10-20 20:52:24.255715+00:00,-19.56409947856427,-3.9400843105746652,-4.6391002988224725,-8.363709254465611,516.07,488.33,500.05,568.3,389.7,386.05,592.64,518.72,555.87,622.93
2020-10-20 20:52:24.263715+00:00,-20.034914213887205,-3.451990644614827,-4.811523431463698,-10.041646924331351,513.83,486.03,498.11,564.59,386.53,385.44,593.2,519.68,555.21,621.37
2020-10-20 20:52:24.271715+00:00,-20.117653057059428,-2.8410243497709295,-4.463124903030652,-10.218740030951958,514.49,486.68,500.26,566.1,387.84,386.8,594.46,520.19,555.26,620.85
2020-10-20 20:52:24.279715+00:00,-20.310287359335476,-1.7301866714467746,-4.4102152479685195,-9.14221488553989,515.09,486.25,501.15,566.84,388.98,386.25,595.13,521.27,555.53,620.82
2020-10-20 20:52:24.287715+00:00,-20.085496793880797,-2.724725380435108,-4.9109174131744355,-8.719611806739561,515.49,486.74,501.41,566.33,388.24,386.18,596.53,522.87,555.68,620.34
2020-10-20 20:52:24.295715+00:00,-20.344027774340034,-1.1877483881211746,-4.598314528952506,-8.157335878222392,516.12,488.95,505.3,569.64,391.14,385.95,597.38,524.87,556.02,619.7
2020-10-20 20:52:24.303715+00:00,-19.477224524117144,-2.69054929502367,-4.658371955651585,-8.38207241976258,515.85,488.37,505.98,569.78,391.11,386.31,598.74,524.2,555.86,620.92
2020-10-20 20:52:24.311715+00:00,-17.63759135159416,-5.615687933920396,-3.7954993756718856,-8.060384052742483,515.85,487.44,504.78,568.29,389.37,388.34,600.8,525.82,555.63,621.05
2020-10-20 20:52:24.319715+00:00,-17.756193819182744,-4.886289131425721,-3.681957302256581,-7.743835418838058,515.28,487.59,505.45,568.34,389.09,386.24,599.62,525.01,555.74,621.49
2020-10-20 20:52:24.327715+00:00,-19.59814314167657,-2.0219855214860982,-3.4782146348765037,-8.82387358872227,514.69,487.65,505.86,568.77,389.17,386.78,600.72,524.82,556.35,622.72
2020-10-20 20:52:24.335715+00:00,-24.560725746464783,5.681077813719151,-3.065311865983091,-8.898660951935108,514.99,487.58,506.42,569.06,389.18,386.18,601.97,525.06,556.36,623.18
2020-10-20 20:52:24.343715+00:00,-23.032475928776677,3.9161033948872244,-3.213721247878068,-8.039771002812623,514.29,487.0,506.94,569.12,389.22,385.97,602.66,525.21,557.11,624.76
2020-10-20 20:52:24.351715+00:00,-21.17313367829798,1.8177215086508014,-2.886421722449054,-8.448719795562207,518.34,491.4,510.48,569.57,387.24,386.07,604.25,524.82,556.85,624.98
2020-10-20 20:52:24.359715+00:00,-21.76386819901463,3.9073932154398325,-2.921794539925091,-9.145875886785383,516.2,489.73,510.27,570.37,388.4,388.0,606.56,524.31,556.02,625.5
2020-10-20 20:52:24.367715+00:00,-21.68036793142796,3.5206034230622727,-2.8719501891520682,-8.290983177755614,514.47,486.91,508.69,569.09,388.17,386.1,605.14,524.6,558.19,627.07
2020-10-20 20:52:24.375715+00:00,-21.54898384213455,2.6260107456996753,-1.8438516542983112,-8.157664881991348,514.69,487.89,509.98,570.65,389.17,385.64,606.18,524.56,559.15,628.12
2020-10-20 20:52:24.383715+00:00,-21.434219964022276,3.1175033507944954,-1.4415040021198349,-8.444819538140017,514.87,487.91,510.56,568.97,387.37,385.89,606.52,524.94,560.32,629.37
2020-10-20 20:52:24.391715+00:00,-20.875959104331105,2.261809757223993,-1.3038175369030054,-8.10835528034947,518.37,490.63,513.9,572.32,388.51,385.68,606.48,525.27,561.49,629.72
2020-10-20 20:52:24.399715+00:00,-19.768888490895645,0.040729960355286865,-1.1871778781679776,-8.053073381240825,502.16,477.36,500.48,557.21,379.84,386.21,605.98,526.33,562.99,630.47
2020-10-20 20:52:24.407715+00:00,-21.117797470559303,2.5609131870297555,-0.8311935480711278,-8.13131521159234,507.88,481.62,505.45,562.3,381.98,386.59,607.73,527.02,563.33,630.81
2020-10-20 20:52:24.415715+00:00,-21.005134715324886,2.742278231990253,-0.8093874323304365,-8.635663844836044,517.39,489.54,513.54,571.57,386.45,385.66,608.04,527.74,564.54,630.89
2020-10-20 20:52:24.423715+00:00,-20.648544936198817,2.88517350378005,-1.2133599918058438,-8.143049264202952,515.15,488.18,512.14,569.74,384.32,385.8,607.83,528.56,566.18,632.09
