Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-24 21:29:50.173533+00:00,,,571.09,516.96,500.52,564.32,365.65
2020-09-24 21:29:50.181533+00:00,,,571.12,515.88,500.21,565.55,366.48
2020-09-24 21:29:50.189533+00:00,,,571.46,515.83,499.82,565.53,366.37
2020-09-24 21:29:50.197533+00:00,,,572.23,516.05,500.07,565.18,366.43
2020-09-24 21:29:50.205533+00:00,,,573.06,516.03,499.19,565.36,366.78
2020-09-24 21:29:50.213533+00:00,,,574.02,516.88,499.81,565.79,366.14
2020-09-24 21:29:50.221533+00:00,,,577.01,518.68,501.74,566.1,364.54
2020-09-24 21:29:50.229533+00:00,,,574.43,515.74,498.58,566.18,366.21
2020-09-24 21:29:50.237533+00:00,,,575.55,516.3,499.17,566.27,366.25
2020-09-24 21:29:50.245533+00:00,,,575.48,516.15,498.1,565.39,366.25
2020-09-24 21:29:50.253533+00:00,,,576.11,516.64,498.66,565.47,365.84
2020-09-24 21:29:50.261533+00:00,,,576.85,517.49,499.22,564.95,364.8
2020-09-24 21:29:50.269533+00:00,,,576.04,516.06,498.95,566.54,366.36
2020-09-24 21:29:50.277533+00:00,,,576.51,515.94,498.46,566.24,366.27
2020-09-24 21:29:50.285533+00:00,,,577.12,515.82,497.6,566.02,366.3
2020-09-24 21:29:50.293533+00:00,,,577.95,516.44,497.54,565.58,366.15
2020-09-24 21:29:50.301533+00:00,,,578.73,515.86,497.68,566.03,366.03
2020-09-24 21:29:50.309533+00:00,,,578.94,516.78,497.52,566.5,366.17
2020-09-24 21:29:50.317533+00:00,,,578.5,516.58,497.69,566.0,365.75
2020-09-24 21:29:50.325533+00:00,,,579.13,516.57,497.18,565.84,366.02
2020-09-24 21:29:50.333533+00:00,,,579.49,516.25,496.66,566.07,366.48
2020-09-24 21:29:50.341533+00:00,,,579.48,516.22,496.73,565.66,366.25
2020-09-24 21:29:50.349533+00:00,,,580.16,516.6,497.1,565.72,366.38
2020-09-24 21:29:50.357533+00:00,,,579.94,516.83,497.17,565.66,365.46
2020-09-24 21:29:50.365533+00:00,,,,,,,
