Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:38:16.985741+00:00,0.7780876831364902,-10.093536856793602,-1.7565146508633243,-17.604603665319203,529.31,512.81,509.89,562.84,370.28,397.62,563.3,494.95,531.73,621.84
2020-10-21 20:38:16.993741+00:00,0.5242431901834999,-11.333646939538887,-1.499772101535939,-17.528724974282856,532.34,514.23,507.5,561.83,370.08,399.21,561.6,494.14,530.86,623.1
2020-10-21 20:38:17.001741+00:00,0.8350717078658427,-11.619466207466544,-1.969403324481475,-17.280724379809417,535.02,516.2,505.24,561.43,369.72,401.27,559.93,494.48,529.73,621.94
2020-10-21 20:38:17.009741+00:00,0.9436052560326875,-16.045046473373056,-2.872902632884542,-15.116042917342533,538.94,517.03,502.14,561.01,369.64,403.52,560.3,494.21,529.7,622.1
2020-10-21 20:38:17.017741+00:00,1.3868866058656126,-19.310624659935385,-3.515984773441802,-14.810187134397564,541.94,517.54,498.34,561.2,369.27,404.7,559.88,494.47,529.58,621.59
2020-10-21 20:38:17.025741+00:00,1.0361943152063227,-23.333090961877875,-4.181650980422021,-14.518703792039513,546.84,517.54,493.65,560.46,367.9,407.22,561.05,494.82,530.38,622.3
2020-10-21 20:38:17.033741+00:00,0.984113398716447,-27.689548949988612,-4.908166781025604,-14.139126112776621,552.79,517.12,489.28,561.51,368.14,407.3,561.1,494.04,529.85,620.82
2020-10-21 20:38:17.041741+00:00,-0.774227156048397,-27.624312094896318,-5.4585933912678515,-13.356520122813977,557.81,517.74,485.88,563.86,368.68,408.13,561.66,493.54,529.13,618.68
2020-10-21 20:38:17.049741+00:00,-3.408454187661776,-26.62415816558508,-5.7089488290623365,-13.358342779505845,563.33,516.1,483.33,564.44,368.05,409.16,562.26,492.72,528.89,617.56
2020-10-21 20:38:17.057741+00:00,-0.13408188579429134,-31.48387075670088,-5.638417355933556,-12.703264177810292,568.96,514.64,480.35,565.26,368.16,409.77,563.08,492.89,529.28,616.17
2020-10-21 20:38:17.065741+00:00,2.2140146539861436,-37.1781771542104,-6.119122342246316,-12.148079809085573,574.66,512.2,477.81,566.46,368.53,410.46,563.18,492.81,529.41,615.07
2020-10-21 20:38:17.073741+00:00,-0.6057804091075634,-37.617750790419805,-6.730599368728962,-11.722189444379254,578.86,509.25,478.21,566.72,368.28,411.09,563.78,492.63,529.01,613.58
2020-10-21 20:38:17.081741+00:00,-3.1509860916692793,-34.85245792681384,-6.43432699720967,-11.35550007541757,582.41,506.09,476.95,567.05,367.92,411.0,563.81,491.92,529.09,612.53
2020-10-21 20:38:17.089741+00:00,-2.2419273587922794,-34.00543654840631,-6.254627043156942,-11.091931819189194,585.16,501.95,476.99,565.94,368.12,411.37,563.88,491.89,529.11,611.96
2020-10-21 20:38:17.097741+00:00,-3.6894752197513827,-31.7952711380161,-6.8095846555338255,-10.850864091213152,588.11,497.6,477.59,565.22,368.18,411.89,564.37,491.82,528.8,610.18
2020-10-21 20:38:17.105741+00:00,-2.862344860277535,-32.739705547773085,-6.961396042366864,-10.664278165705563,594.79,493.85,476.31,566.1,367.69,411.88,564.88,491.31,528.99,609.24
2020-10-21 20:38:17.113741+00:00,-1.318836000068304,-33.631862882733984,-6.781515137222662,-9.991675558954084,601.81,491.56,476.13,567.97,367.7,412.5,565.19,491.5,528.99,608.27
2020-10-21 20:38:17.121741+00:00,-4.504829992440286,-30.079212512312672,-6.7143017271466325,-10.135556660781381,605.39,490.74,477.16,570.51,367.63,411.64,565.2,491.21,529.21,607.03
2020-10-21 20:38:17.129741+00:00,-3.92666224346668,-31.17798148815886,-6.840162257666271,-10.548408916893347,605.79,490.54,478.03,570.91,367.38,411.66,565.47,491.19,528.89,606.75
2020-10-21 20:38:17.137741+00:00,-1.9949684279059934,-34.14732708335144,-6.842229422892135,-10.195021145323892,603.08,490.83,478.33,570.39,367.62,412.38,565.83,491.21,529.68,605.25
2020-10-21 20:38:17.145741+00:00,-2.251024752256383,-33.89981860665555,-6.353800588144154,-10.080129614559212,599.8,491.34,478.78,569.13,367.36,412.15,564.64,491.1,529.33,605.03
2020-10-21 20:38:17.153741+00:00,-2.9977957763529433,-32.77119922491446,-6.932672289327863,-9.606855474025354,596.24,491.85,478.88,567.86,367.73,411.03,564.52,491.38,529.36,603.94
2020-10-21 20:38:17.161741+00:00,-4.471480133900428,-31.922034103151475,-7.590224777065246,-9.027835057670499,591.81,490.23,476.28,566.17,368.25,411.0,564.07,491.7,530.2,603.81
2020-10-21 20:38:17.169741+00:00,-6.944978272855453,-25.905756432174467,-7.411733547393323,-9.633616399405907,588.83,490.45,476.9,566.84,367.7,410.98,565.63,491.6,529.51,603.24
2020-10-21 20:38:17.177741+00:00,-6.186227161948836,-24.803660667670034,-7.598061427525183,-8.849575291854004,586.57,492.28,478.82,567.75,367.44,411.61,566.01,491.79,530.24,602.44
2020-10-21 20:38:17.185741+00:00,-5.760699635533355,-23.409464983101778,-7.609900772659911,-7.658395478103066,582.52,492.22,478.14,567.18,367.3,410.63,565.98,492.07,530.9,601.9
2020-10-21 20:38:17.193741+00:00,-5.874349858674183,-21.492256661367897,-7.659429842964839,-8.277516158339413,578.64,493.04,478.84,566.32,367.21,410.8,566.69,492.6,530.51,601.91
2020-10-21 20:38:17.201741+00:00,-3.494339757822513,-24.51140566436123,-7.851451794439026,-7.744909411003061,574.14,493.35,478.34,566.35,368.11,410.51,566.7,492.5,530.39,600.31
2020-10-21 20:38:17.209741+00:00,-4.88842936858602,-21.470577836853888,-7.832758401143134,-7.442591309219426,568.53,494.73,480.13,566.49,367.55,410.3,566.9,492.5,531.0,599.91
2020-10-21 20:38:17.217741+00:00,-5.520339489395673,-20.41252714786907,-7.735432520682651,-7.684299978413688,561.89,495.61,483.09,567.04,367.62,410.4,567.19,493.09,530.8,598.91
2020-10-21 20:38:17.225741+00:00,-5.458626243172401,-20.73850206760221,-7.799511092716736,-7.299328015980603,556.33,495.37,485.26,566.63,367.93,409.8,567.99,493.8,531.49,598.41
2020-10-21 20:38:17.233741+00:00,-6.22270433287664,-19.76324455515065,-8.24108203581711,-6.921502990118445,551.71,496.42,488.22,565.95,367.66,409.9,568.3,493.9,531.6,597.71
2020-10-21 20:38:17.241741+00:00,-6.588212264064312,-17.93205931902204,-8.312337760796886,-6.864579498380486,546.29,497.07,491.28,566.67,368.02,410.19,568.59,494.59,531.61,597.01
2020-10-21 20:38:17.249741+00:00,-6.157474865595652,-17.364422244924864,-8.346552855936222,-6.4353694329452376,539.96,496.83,493.94,565.46,368.3,410.9,569.1,495.3,530.71,596.01
2020-10-21 20:38:17.257741+00:00,-6.102078569767503,-16.199631644452488,-8.548448797200109,-6.252831188717419,537.85,496.67,496.02,564.77,368.92,410.71,569.29,495.0,530.5,595.9
2020-10-21 20:38:17.265741+00:00,-6.124426922582522,-14.650979871375787,-7.639883327803817,-6.363933142196362,535.02,496.76,497.11,564.7,368.33,410.21,569.9,495.99,531.09,595.6
2020-10-21 20:38:17.273741+00:00,-6.431950774729627,-13.096893087805746,-7.311724212355295,-6.522913796344389,530.27,497.15,501.81,564.98,367.42,409.8,569.41,496.59,531.1,595.7
2020-10-21 20:38:17.281741+00:00,-6.765626981252004,-13.008115901497325,-7.895893164486863,-6.452808913549385,527.71,496.94,504.75,564.78,367.43,410.0,569.4,497.1,530.61,595.01
2020-10-21 20:38:17.289741+00:00,-5.983540687019116,-13.774281827558472,-8.09959570014999,-5.160394889745625,526.17,498.3,506.72,565.81,367.87,409.8,569.5,496.79,530.0,593.91
2020-10-21 20:38:17.297741+00:00,-5.184171407544595,-14.697518355369427,-8.209728286108852,-4.441137271579564,518.71,493.01,504.04,559.74,365.34,409.9,569.79,498.19,530.2,593.4
2020-10-21 20:38:17.305741+00:00,-5.050700742418456,-14.962212588869193,-8.230030378487784,-4.240146736635661,517.27,493.42,505.95,560.25,365.62,409.7,570.3,497.7,529.7,593.21
2020-10-21 20:38:17.313741+00:00,-5.272855975525393,-14.499753461941994,-7.490147255672718,-3.3082114304057018,521.84,498.42,511.91,566.33,368.46,409.31,570.49,498.39,529.82,592.01
2020-10-21 20:38:17.321741+00:00,-5.630631119252694,-14.638952774253244,-9.738269246615804,-2.316103922058647,520.29,496.63,511.96,565.62,368.08,409.0,571.5,498.8,527.6,591.81
2020-10-21 20:38:17.329741+00:00,-5.1668955538408685,-16.019735316534742,-12.242012733795967,-1.4050240336141484,520.64,497.14,513.88,566.32,367.72,408.9,571.1,499.09,529.98,590.21
2020-10-21 20:38:17.337741+00:00,-4.32500888688406,-17.625620591273602,-12.235601685604204,-1.1914280289333063,520.12,496.45,513.93,567.32,368.97,408.6,571.59,499.4,529.62,590.1
2020-10-21 20:38:17.345741+00:00,-5.248033554833532,-16.332495934722676,-10.506888088498894,-1.4245956100260497,521.24,497.11,514.39,567.54,368.71,408.9,572.49,498.9,528.71,589.32
2020-10-21 20:38:17.353741+00:00,-6.413156635270139,-14.455886279913583,-8.540254851189237,-0.49553670929496757,522.99,497.76,514.22,567.82,367.55,408.91,572.9,499.69,528.4,588.31
2020-10-21 20:38:17.361741+00:00,-5.681767908542443,-15.290257442002206,-9.43065576409727,0.7326284148631715,523.88,497.26,513.13,568.78,367.8,408.01,573.29,500.69,528.5,588.2
2020-10-21 20:38:17.369741+00:00,-5.130157610919313,-15.482912424675773,-9.335923763955842,0.9630751009106111,526.03,498.02,512.81,569.53,368.07,407.6,573.6,501.3,528.7,588.11
2020-10-21 20:38:17.377741+00:00,-5.964813804418046,-14.264251852813956,-9.31072658246855,1.1926350390859737,526.9,497.39,511.86,569.18,367.29,407.3,573.5,500.79,528.6,587.51
2020-10-21 20:38:17.385741+00:00,-6.6129382304951285,-13.746399925835862,-9.452318685851314,1.7593496277474199,532.11,499.94,514.01,572.85,370.09,406.91,573.9,502.49,529.1,587.21
2020-10-21 20:38:17.393741+00:00,-6.336363159674214,-14.529340304443354,-9.479945708470165,3.075325140137554,533.66,500.18,514.06,573.92,369.93,406.21,574.0,502.11,528.81,586.12
2020-10-21 20:38:17.401741+00:00,-6.169101306134124,-15.387244066599072,-9.462774634673098,2.9519466371046303,531.75,497.51,511.32,571.81,366.85,405.51,574.39,502.29,528.5,585.21
2020-10-21 20:38:17.409741+00:00,-5.858089876117093,-14.814313049640361,-9.075764412562847,2.6586881627312455,533.72,498.21,511.17,573.43,367.96,404.72,574.6,503.0,528.9,584.71
2020-10-21 20:38:17.417741+00:00,-5.161946917622972,-14.594849322466748,-8.530104412751092,3.245655865166886,534.42,498.28,511.29,573.16,367.76,403.6,574.48,503.19,529.0,584.21
2020-10-21 20:38:17.425741+00:00,-5.089932417180805,-15.403067781194865,-8.305824922847906,4.262098814988834,536.45,498.51,510.01,572.29,368.04,403.13,575.52,503.8,529.6,583.8
2020-10-21 20:38:17.433741+00:00,-5.005974041803817,-15.97659237115857,-8.194356712834495,5.137562362219775,538.28,499.43,508.93,571.13,366.99,399.72,572.5,503.69,529.7,583.81
2020-10-21 20:38:17.441741+00:00,-4.426936344673137,-15.773469990415288,-8.31436205120038,5.7077980880315975,538.83,499.87,510.18,572.63,367.03,400.49,575.57,505.58,530.0,582.42
2020-10-21 20:38:17.449741+00:00,-4.4605602511086,-15.703230732708597,-8.026315899029044,6.040932617633679,539.15,500.18,511.01,574.1,368.03,399.52,575.8,506.49,529.7,581.31
2020-10-21 20:38:17.457741+00:00,-4.562432298338608,-15.806189829366147,-7.676413260143957,6.833868048097175,539.9,500.65,511.4,574.12,367.74,398.51,576.1,507.29,530.39,580.8
2020-10-21 20:38:17.465741+00:00,-4.717364461757819,-16.31763180237698,-7.888449804462301,6.829351147377085,541.04,501.17,511.82,574.34,367.48,397.51,575.5,507.89,530.9,580.41
2020-10-21 20:38:17.473741+00:00,-5.0646658510715294,-14.92831357217265,-7.436475152866824,7.239877094450957,541.2,501.98,513.24,574.67,367.37,396.8,575.9,508.49,531.1,579.4
2020-10-21 20:38:17.481741+00:00,-5.191279086092624,-14.696527545724129,-7.035009844994464,7.6064121863550636,541.32,502.67,514.51,575.25,367.83,396.7,575.11,508.9,531.2,579.7
2020-10-21 20:38:17.489741+00:00,-5.323582097228825,-15.059522364605796,-7.545567248581257,7.907711066106462,541.69,503.96,515.01,575.14,367.74,396.01,574.7,509.09,531.1,579.5
2020-10-21 20:38:17.497741+00:00,-5.034725468155386,-14.876165346235734,-7.58548176299306,8.479019763171134,541.8,504.51,515.48,575.44,367.68,395.01,574.9,509.99,531.3,579.5
2020-10-21 20:38:17.505741+00:00,-4.747155404723629,-15.726644080879254,-6.393207121013433,8.394079174113541,542.25,504.6,516.14,575.85,367.43,394.71,574.31,510.99,531.79,579.11
2020-10-21 20:38:17.513741+00:00,-4.388919375801792,-14.218976597975784,-5.245979380456473,9.27086499686284,542.37,504.69,516.3,576.34,368.09,394.18,573.81,510.82,532.2,579.09
2020-10-21 20:38:17.521741+00:00,-4.262247576823406,-14.240026483592311,-4.946875272642519,7.813353699066091,541.44,503.73,516.74,576.68,368.38,395.91,573.21,509.3,531.21,580.2
2020-10-21 20:38:17.529741+00:00,-4.554635342761885,-15.572624720831262,-4.738501865910953,6.358919567900064,540.1,504.83,515.36,576.28,367.97,393.03,572.41,510.78,530.99,579.41
2020-10-21 20:38:17.537741+00:00,-5.1433975398336065,-17.034395060913354,-4.659874581779968,8.684151788504007,539.2,503.0,512.58,573.22,367.69,392.6,571.61,511.4,532.09,578.8
2020-10-21 20:38:17.545741+00:00,-5.9237526143435835,-18.88752404943067,-3.9098636296614573,9.739654771280282,540.96,499.55,509.77,568.96,368.16,392.21,570.52,511.5,532.49,578.7
2020-10-21 20:38:17.553741+00:00,-6.103513023136385,-19.925754107719605,-2.555787222304043,8.67338268022075,543.21,498.13,508.18,567.54,368.42,391.31,569.12,511.61,533.29,578.69
2020-10-21 20:38:17.561741+00:00,-5.703909880714725,-20.23805641217329,-1.94162886006869,7.9472858991005015,544.15,495.17,508.77,566.41,368.54,391.1,567.13,510.61,533.5,579.5
2020-10-21 20:38:17.569741+00:00,-5.066590044718027,-20.874864887476296,-1.6419400086363902,7.467813616399964,546.32,493.22,507.31,566.38,368.85,390.8,565.52,510.2,533.99,578.41
2020-10-21 20:38:17.577741+00:00,-4.827922439873041,-22.41974235246766,-1.3117052044173458,7.426752606495846,548.97,491.82,502.98,568.0,368.82,391.19,564.15,509.68,534.63,578.31
2020-10-21 20:38:17.585741+00:00,-4.98949485258677,-22.580343667631315,-1.1985036075689954,8.800999683889088,551.63,490.86,502.29,568.61,368.64,390.08,561.96,508.68,535.93,578.7
2020-10-21 20:38:17.593741+00:00,-5.065475342390276,-23.075715226790415,0.02693907076839542,6.765386580890486,553.49,490.39,501.83,568.39,368.49,390.2,560.66,507.77,536.94,578.2
2020-10-21 20:38:17.601741+00:00,-3.5137315481696363,-24.874011456679405,1.6059908724424978,5.1849015283151845,555.66,489.79,498.94,567.26,368.82,389.26,558.02,506.46,539.06,578.18
2020-10-21 20:38:17.609741+00:00,-2.5024473485175074,-25.096069107784515,4.2618559121641875,5.29765017995534,558.69,489.51,496.2,565.91,368.74,388.2,555.25,504.23,541.35,577.21
2020-10-21 20:38:17.617741+00:00,-2.2362427773619187,-26.129681046513642,4.189314756325157,3.742072727387557,560.45,489.42,494.0,564.41,368.7,388.91,554.49,501.64,543.05,578.63
2020-10-21 20:38:17.625741+00:00,-2.459376207092645,-25.741187544030865,3.0305227924445135,2.7307293407217728,560.74,488.76,492.74,563.93,369.99,388.37,553.56,499.75,545.57,579.11
2020-10-21 20:38:17.633741+00:00,-2.7803248268827496,-25.281979026831056,3.4422845245568507,-0.6681044422366412,561.51,488.44,492.72,565.17,371.57,387.18,551.75,497.22,547.94,579.62
2020-10-21 20:38:17.641741+00:00,-2.7927231976656617,-24.970377476435054,4.083145659716286,-2.6775046052351903,561.57,487.9,491.99,564.5,372.49,386.59,550.38,494.03,549.35,580.74
2020-10-21 20:38:17.649741+00:00,-2.6415252858519187,-24.927106210441043,5.244930228389225,-4.545157640907813,564.01,489.01,493.35,565.68,375.15,386.51,549.98,491.0,551.86,583.19
2020-10-21 20:38:17.657741+00:00,-2.3396820254584925,-25.23640917230422,4.514581804716284,-8.263030147531463,555.32,481.62,487.26,558.65,371.46,386.69,549.08,486.94,554.39,587.42
2020-10-21 20:38:17.665741+00:00,-2.8533989359404597,-24.211174226893228,2.192391145604212,-11.564882333518666,556.56,482.98,488.44,558.97,372.96,385.98,548.68,486.08,558.51,592.13
2020-10-21 20:38:17.673741+00:00,-2.9988176163079965,-24.17906651479886,-0.7801770636374615,-14.713049056628787,563.09,488.76,493.39,564.57,378.14,385.8,547.78,484.35,561.22,597.23
2020-10-21 20:38:17.681741+00:00,-4.0964987648048945,-23.133569079313272,-1.6558637325312802,-17.47841413725964,560.49,487.26,493.04,564.1,377.99,385.9,547.81,482.97,560.58,602.02
2020-10-21 20:38:17.689741+00:00,-4.245782550241874,-22.814190770889457,-0.11589789430877544,-20.792263171124976,560.15,487.85,494.39,564.69,378.6,385.47,548.19,481.98,559.65,607.26
2020-10-21 20:38:17.697741+00:00,-3.6825257011343164,-23.64994450255086,-0.02090327070272078,-24.582147913150845,558.87,487.09,494.2,565.43,379.84,384.83,548.03,480.97,556.71,613.86
2020-10-21 20:38:17.705741+00:00,-4.013659500665141,-23.103978789321094,-1.1397176941144103,-24.392923756044045,558.51,487.25,494.33,565.09,380.1,386.71,550.04,480.86,552.47,618.58
2020-10-21 20:38:17.713741+00:00,-4.02408501094653,-22.639229978423504,-1.6516205952239786,-23.999599151147148,557.21,487.22,494.65,564.41,380.64,385.58,550.3,483.61,546.86,621.2
2020-10-21 20:38:17.721741+00:00,-4.230348081798619,-22.198016491475755,-1.0975101528333608,-23.456432580476296,556.04,487.33,494.71,563.89,380.77,385.6,550.94,481.97,542.52,627.28
2020-10-21 20:38:17.729741+00:00,-4.060893732599819,-22.642322682114827,-1.085417273809688,-22.362936337377196,555.78,487.75,494.71,562.83,380.27,385.19,552.63,482.85,540.25,635.35
2020-10-21 20:38:17.737741+00:00,-3.767674499929495,-22.695199117766503,-2.5042634948216493,-20.95671630726315,554.47,487.82,495.81,564.02,381.11,385.0,553.64,484.63,538.56,644.89
2020-10-21 20:38:17.745741+00:00,-3.7500530662821427,-22.372416448371943,-3.0110300338648037,-19.543261276237644,555.27,487.37,494.92,563.71,380.68,385.21,555.54,485.12,537.91,648.21
2020-10-21 20:38:17.753741+00:00,-4.116395737850403,-21.923242797126402,-3.5543136209743875,-18.747325022606123,555.29,487.36,494.94,563.77,380.94,385.59,555.89,485.91,538.71,646.94
2020-10-21 20:38:17.761741+00:00,-4.476266664583241,-21.025684832360593,-3.535921426264568,-18.604954760139076,554.71,488.21,496.55,564.35,381.95,384.69,555.49,485.8,538.6,643.45
2020-10-21 20:38:17.769741+00:00,-4.499925606772821,-20.79817410650067,-3.509331654386787,-17.679543200890492,555.15,488.5,496.71,564.21,382.05,385.11,555.19,485.89,538.8,636.54
2020-10-21 20:38:17.777741+00:00,-4.392513160679854,-20.60326079290751,-2.7149799037615847,-16.7280429080747,554.47,488.85,497.19,564.78,381.76,385.09,555.1,484.77,538.18,631.69
2020-10-21 20:38:17.785741+00:00,-4.194614142494615,-20.53798610547459,-2.138123797413015,-16.257552329585415,554.05,488.96,497.96,564.93,382.06,385.46,555.63,484.29,537.06,627.08
2020-10-21 20:38:17.793741+00:00,-4.681546024710203,-19.952937531764782,-2.9022115264518478,-14.701443825550973,553.11,489.0,498.13,565.23,382.48,388.11,556.61,483.99,535.8,622.91
2020-10-21 20:38:17.801741+00:00,-4.778242521151545,-19.855402651774153,-3.620302771409503,-14.782406540810287,552.52,489.13,498.88,565.4,382.77,386.15,556.61,483.59,536.72,619.83
2020-10-21 20:38:17.809741+00:00,-4.621582597543248,-19.830109071267504,-3.4687628156041184,-12.664577520760204,552.87,489.43,498.98,565.22,383.44,385.8,557.0,483.5,536.6,617.44
2020-10-21 20:38:17.817741+00:00,-5.098648933958763,-19.65368932497253,-3.427216248355443,-10.426981958527968,552.36,489.23,499.53,565.99,383.63,385.6,556.6,483.39,536.7,614.93
2020-10-21 20:38:17.825741+00:00,-5.377512046889927,-19.75912076931405,-4.636508103334515,-9.986066568345171,551.51,489.47,500.24,566.04,383.96,385.91,557.63,483.33,536.71,611.71
2020-10-21 20:38:17.833741+00:00,-5.472961202455882,-19.05748689771968,-4.45844323933546,-8.99043582345869,551.78,490.45,501.58,566.13,383.61,386.0,558.62,484.71,537.21,608.43
