Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:33:33.218355+00:00,0.29248431237620287,-29.402462234349294,-6.895126543475078,-18.0583190953934,574.44,537.6,492.13,551.12,365.96,429.51,611.48,544.94,591.03,679.65
2020-09-24 21:33:33.226355+00:00,-0.16972781402996118,-28.60667839925769,-7.591617748651795,-17.969196555608974,581.87,535.43,490.39,550.87,365.9,430.63,612.74,546.85,591.84,679.32
2020-09-24 21:33:33.234355+00:00,-0.9127001665726813,-25.98582354972885,-8.008435911476255,-17.4679787498924,589.26,536.8,491.71,551.97,365.83,431.95,613.11,547.01,590.78,676.73
2020-09-24 21:33:33.242355+00:00,-0.6341168800240402,-23.7591775744967,-8.255582421453639,-16.74634341013959,591.3,534.54,490.52,553.08,366.31,432.47,612.47,548.74,592.07,676.61
2020-09-24 21:33:33.250355+00:00,0.13400217403652304,-23.670909555300604,-7.849430875648114,-16.291133161430334,592.33,530.4,488.66,552.98,366.52,431.66,610.39,546.35,587.52,671.9
2020-09-24 21:33:33.258355+00:00,1.4187078739837233,-21.899692342472296,-7.690680230130836,-15.559032661198295,592.11,530.4,489.24,552.99,366.55,438.24,621.05,557.81,598.34,681.16
2020-09-24 21:33:33.266355+00:00,2.5582021597339377,-22.24813583110998,-8.066419503126191,-15.382099276251465,587.24,530.6,490.18,553.13,365.78,441.42,626.28,565.24,605.43,684.74
2020-09-24 21:33:33.274355+00:00,1.7698006203746417,-21.104225349612054,-7.901189596918817,-15.099473522563345,582.6,530.89,491.39,553.47,365.61,430.68,610.67,550.39,587.23,665.67
2020-09-24 21:33:33.282355+00:00,0.7351043848457598,-21.09539351554416,-7.862780942359475,-14.91932146519409,578.65,530.08,492.75,552.98,365.85,431.94,614.79,554.67,590.92,667.44
2020-09-24 21:33:33.290355+00:00,-0.39830538559261924,-20.89276101191325,-7.885475395002441,-14.52749877901424,572.12,528.92,494.69,553.6,365.79,431.02,613.61,554.66,590.62,664.99
2020-09-24 21:33:33.298355+00:00,-1.6509343968720867,-19.993824183893796,-7.761098674912423,-14.010047222991115,565.1,527.15,495.43,554.56,367.04,430.0,613.97,555.42,591.23,664.17
2020-09-24 21:33:33.306355+00:00,-2.278626731395228,-18.280559205922497,-7.959979565398132,-13.678863627651653,559.65,525.84,496.56,553.64,366.9,429.44,614.61,557.64,590.57,662.64
2020-09-24 21:33:33.314355+00:00,-3.132781994096536,-18.47337358350175,-8.115417712323277,-13.506199551313557,557.42,524.96,498.12,552.97,365.91,431.48,615.28,557.33,590.7,662.47
2020-09-24 21:33:33.322355+00:00,-3.874143372602037,-17.5667101359122,-8.360721405746137,-13.422277278427554,552.58,523.65,499.81,552.24,366.48,432.01,615.74,556.71,588.89,660.44
2020-09-24 21:33:33.330355+00:00,-3.835931564467047,-17.018391723645248,-8.998526720805025,-13.055846444382338,545.6,522.26,501.54,551.87,366.5,432.21,616.93,560.27,589.28,658.93
2020-09-24 21:33:33.338355+00:00,-4.112987466781222,-16.225664221232265,-9.507642933661561,-12.513367143293449,541.43,521.94,503.29,552.05,366.32,431.92,616.18,559.14,588.76,658.29
2020-09-24 21:33:33.346355+00:00,-4.905170860216163,-13.845287916039755,-9.878534341200364,-12.334242440525415,536.54,521.66,504.41,551.46,365.94,435.42,619.58,560.89,588.51,656.32
2020-09-24 21:33:33.354355+00:00,-4.831180952387321,-13.395264118870076,-10.248115695244874,-12.059314394898474,536.14,521.36,506.98,551.88,365.72,437.41,621.39,562.92,588.72,655.14
2020-09-24 21:33:33.362355+00:00,-5.428918951583972,-13.47863314134427,-10.328530563909563,-11.543157327380676,533.18,521.32,507.61,550.53,366.2,432.92,615.31,560.53,587.35,655.97
2020-09-24 21:33:33.370355+00:00,-6.107244440013042,-13.00185240983597,-10.697970453418629,-11.376833003686077,527.34,521.47,509.48,552.76,366.62,434.4,616.94,561.99,586.96,655.57
2020-09-24 21:33:33.378355+00:00,-5.026269681207081,-12.027567025019005,-10.941536891172252,-11.227109557458093,524.75,521.56,512.23,552.58,366.27,434.59,617.21,561.82,586.05,654.51
2020-09-24 21:33:33.386355+00:00,-5.707762962115302,-12.299512861100254,-10.94901828373029,-10.787144509292663,523.54,521.03,512.43,551.3,366.28,433.83,617.5,563.7,586.76,653.84
2020-09-24 21:33:33.394355+00:00,-5.504665796114938,-10.453882716500367,-11.301010898735546,-10.38121853369277,521.96,520.15,514.16,551.56,366.6,433.93,617.64,563.98,586.77,653.2
2020-09-24 21:33:33.402355+00:00,-4.861333433885083,-9.51401592682327,-11.418183910226926,-10.269186882002927,519.36,519.06,515.24,551.55,366.22,435.75,618.72,564.84,585.93,651.86
2020-09-24 21:33:33.410355+00:00,-5.179194814662492,-9.881600674526892,-11.563729570532976,-9.81687370535813,524.84,519.3,516.09,550.37,366.21,435.75,618.81,566.06,585.22,651.36
2020-09-24 21:33:33.418355+00:00,-4.5678355162768325,-8.920128556217904,-11.277015188830443,-9.3178051991521,522.7,519.48,517.95,549.96,366.21,436.13,619.91,567.18,585.01,650.11
2020-09-24 21:33:33.426355+00:00,-5.022991656381006,-8.25214261141031,-11.546024184464121,-8.807372497566993,517.52,518.87,518.99,550.09,366.46,436.9,620.57,567.31,583.35,648.13
2020-09-24 21:33:33.434355+00:00,-4.725898298263986,-8.387584389393384,-11.739882365143913,-8.410803821458074,518.23,518.46,519.92,550.24,366.44,436.28,621.02,568.92,584.06,649.12
2020-09-24 21:33:33.442355+00:00,-5.543623280607664,-8.646180341640937,-11.694269205473999,-8.17660123350457,514.93,517.66,520.94,550.79,366.35,435.77,621.33,570.72,585.31,649.05
2020-09-24 21:33:33.450355+00:00,-6.398413048243879,-9.16458084535807,-12.031167993701088,-7.614247904800457,515.96,517.46,521.05,550.89,366.29,437.84,621.91,570.87,582.22,644.72
2020-09-24 21:33:33.458355+00:00,-6.852980775829699,-8.449704312749866,-12.611030187920566,-7.900027468244731,517.11,517.63,522.33,551.44,366.61,438.19,622.17,571.1,581.92,644.46
2020-09-24 21:33:33.466355+00:00,-5.928185099602459,-8.632768686456439,-13.29314648724852,-7.525477719611135,517.34,517.19,521.03,549.03,366.28,437.8,622.17,572.0,581.08,643.05
2020-09-24 21:33:33.474355+00:00,-5.601129606154614,-10.177273267913861,-13.56452638249669,-6.398964942710526,517.39,517.38,521.06,549.44,366.14,438.31,623.31,573.2,579.49,640.71
2020-09-24 21:33:33.482355+00:00,-4.932307542852864,-10.666418924488397,-13.658202249959935,-6.191530398779175,516.66,518.03,522.62,550.71,366.57,439.58,623.71,572.85,578.2,639.67
2020-09-24 21:33:33.490355+00:00,-4.595600750958105,-11.690963522574377,-13.999998070692579,-5.81421062568395,516.49,518.1,521.86,550.28,365.84,438.55,624.62,574.89,578.75,637.93
2020-09-24 21:33:33.498355+00:00,-4.5652806858865915,-12.676009126765882,-14.46912121699997,-5.478633484095676,517.77,519.58,522.88,552.39,366.44,437.98,624.78,575.59,577.92,636.49
2020-09-24 21:33:33.506355+00:00,-4.5439544736151,-13.426570866273421,-14.675283246450991,-4.921430244915464,515.37,514.27,515.51,545.01,362.61,437.96,625.28,576.07,576.31,635.12
2020-09-24 21:33:33.514355+00:00,-5.168539767068392,-14.29414730780656,-14.412927996243756,-4.5770616820353,516.97,515.66,516.18,547.06,363.51,437.38,625.54,576.68,575.86,633.76
2020-09-24 21:33:33.522355+00:00,-5.226120785738823,-15.644282009212603,-14.511036254763948,-3.9153314710033293,520.55,519.3,519.72,553.15,367.01,435.97,624.76,577.25,575.88,633.12
2020-09-24 21:33:33.530355+00:00,-4.038344686104169,-18.83360417290029,-14.814810040996615,-3.5333573910281117,521.77,518.61,517.91,552.91,366.49,434.64,625.4,578.87,575.07,630.85
2020-09-24 21:33:33.538355+00:00,-3.8000066584196652,-20.140581973889034,-15.166551259747342,-2.919559297831335,524.13,518.87,516.21,553.47,366.4,434.05,626.81,579.65,573.79,627.47
2020-09-24 21:33:33.546355+00:00,-4.176100881250654,-20.654690662360654,-15.352690314939132,-2.049661940632382,529.23,519.03,515.36,555.05,365.88,431.77,626.36,579.84,573.29,626.0
2020-09-24 21:33:33.554355+00:00,-4.257906768822918,-20.937063392579645,-15.057777226921242,-1.953157918145787,535.07,519.23,512.68,555.45,365.97,428.41,625.05,580.55,572.9,625.14
2020-09-24 21:33:33.562355+00:00,-3.3708543688951695,-21.328236609814795,-15.254375549652305,-1.5494939987379175,540.77,520.2,509.26,556.23,366.19,426.18,626.5,581.77,573.4,623.55
2020-09-24 21:33:33.570355+00:00,-1.6982094013028401,-20.979164997951827,-15.065271817939736,-1.0852714509409243,548.25,521.24,507.6,557.73,366.53,421.66,625.1,581.12,571.35,620.07
2020-09-24 21:33:33.578355+00:00,-0.9796250838513084,-19.952462084936744,-14.714261475758255,-0.5444362700106781,554.43,522.09,506.52,557.72,366.13,416.45,623.49,581.55,570.29,618.31
2020-09-24 21:33:33.586355+00:00,0.27193176087608917,-19.99859621276269,-14.512575773863265,-0.25800612801039285,558.18,522.35,505.37,558.26,366.7,414.77,625.67,584.2,572.2,618.61
2020-09-24 21:33:33.594355+00:00,0.8017003369457637,-20.354550853519168,-14.669624715748025,0.403807315039191,558.46,522.3,503.12,557.48,366.24,411.17,624.61,584.26,571.82,616.15
2020-09-24 21:33:33.602355+00:00,0.47918466492026945,-20.485673831894974,-14.427346233891274,0.7226838299851713,560.66,524.69,503.47,557.35,366.02,408.14,624.03,584.67,571.71,614.14
2020-09-24 21:33:33.610355+00:00,0.5917660518310638,-21.460094172362506,-14.359221323989363,1.1558462539698175,563.47,527.62,504.85,557.9,366.31,405.15,623.01,584.79,572.43,613.61
2020-09-24 21:33:33.618355+00:00,-0.6349967441364636,-21.39018027341443,-14.53066759792211,1.5571178663814744,566.12,529.34,504.34,557.38,366.13,404.47,623.27,584.32,571.11,610.83
2020-09-24 21:33:33.626355+00:00,1.1954054714314732,-19.40936760191167,-14.205109949814371,1.429675291243489,568.62,531.05,503.41,557.55,366.56,401.84,622.21,583.68,570.12,609.03
2020-09-24 21:33:33.634355+00:00,0.4278903955843612,-19.184387213471854,-14.544148888356865,2.2831459265509957,569.59,532.75,503.9,558.35,366.76,396.54,619.93,583.71,572.2,610.12
2020-09-24 21:33:33.642355+00:00,0.4183309993197086,-20.276682143402763,-13.804219525273856,2.3926970647366153,573.55,533.88,503.19,557.49,366.51,396.1,619.88,583.35,571.85,607.96
2020-09-24 21:33:33.650355+00:00,0.24869452005484094,-19.670870591633626,-13.499992650001424,3.0958330861198635,574.76,534.61,503.03,557.2,366.8,396.6,619.26,583.47,572.2,607.56
2020-09-24 21:33:33.658355+00:00,0.206605937279891,-20.249720462439676,-13.885367577568374,3.5713529749926107,575.4,535.32,503.74,558.39,366.52,394.73,616.67,581.46,571.05,604.4
2020-09-24 21:33:33.666355+00:00,-1.400271083087174,-20.315593294617404,-13.340030817278425,3.1494651289783215,575.17,535.42,504.03,558.8,365.69,393.43,614.93,580.53,570.93,603.46
2020-09-24 21:33:33.674355+00:00,-0.4748985222171234,-19.39818066253411,-12.08706500048448,2.4424797531540974,574.38,534.39,503.82,558.47,365.75,395.16,615.3,582.25,573.51,606.5
2020-09-24 21:33:33.682355+00:00,-0.5593211796846994,-19.426181040376395,-11.473722626079782,2.0190849606887884,573.88,533.88,503.13,558.11,366.41,394.73,613.31,580.07,573.37,605.8
2020-09-24 21:33:33.690355+00:00,-1.381396578497889,-21.79201968416356,-10.884480677602467,1.8287231357587679,571.95,533.71,502.99,557.85,366.58,394.14,611.43,579.39,573.81,605.24
2020-09-24 21:33:33.698355+00:00,0.30089028256843053,-23.067116726592378,-10.729702631626926,1.3022928397959253,570.11,532.72,503.04,557.35,366.42,395.62,612.94,581.39,576.77,607.69
2020-09-24 21:33:33.706355+00:00,0.5823213912406499,-24.137570670589916,-10.35491728380488,0.21976258731166268,571.42,533.23,504.82,557.64,366.37,388.85,598.95,567.03,565.85,597.89
2020-09-24 21:33:33.714355+00:00,1.2906138602875394,-23.834891345380456,-9.994832398286556,-0.5273100660169132,570.45,533.33,505.96,557.39,366.18,385.78,593.69,561.73,563.68,595.83
2020-09-24 21:33:33.722355+00:00,0.4470152633194334,-21.261627650486318,-9.134439656889823,-0.5868002224880591,571.08,530.9,505.07,554.93,367.19,395.17,609.21,576.37,579.66,611.46
2020-09-24 21:33:33.730355+00:00,-0.07831354966739691,-21.558371150679164,-8.198478017788624,-2.1704930043354853,575.53,531.63,500.45,558.1,363.93,393.49,603.82,570.78,577.8,611.22
2020-09-24 21:33:33.738355+00:00,-0.042259931458394115,-24.184018600447363,-7.870711190820367,-4.32775495318488,578.33,531.44,497.24,554.9,364.81,393.91,603.92,568.45,580.74,614.8
2020-09-24 21:33:33.746355+00:00,0.294407518728583,-24.98966559451666,-8.183155118310623,-5.43167405196975,579.59,531.28,495.09,557.29,366.95,392.8,601.83,564.43,583.06,619.17
2020-09-24 21:33:33.754355+00:00,1.036817890840606,-23.10126085810277,-8.61608955491068,-7.417908369103328,577.77,531.63,494.1,559.17,365.71,392.31,599.46,561.32,585.78,624.76
2020-09-24 21:33:33.762355+00:00,1.638748457713796,-22.251959561506197,-8.57425661543229,-9.643541580293496,576.64,530.21,493.5,556.87,365.76,392.65,597.85,557.73,586.42,630.67
2020-09-24 21:33:33.770355+00:00,1.353637858416056,-22.31070024854485,-8.894867611933892,-12.271976795771435,574.83,529.22,493.51,558.0,366.08,392.17,594.82,552.45,589.52,639.83
2020-09-24 21:33:33.778355+00:00,0.8412593695269733,-22.298858787897426,-9.140493959785191,-15.404571830307745,574.34,528.59,494.87,555.38,365.83,391.92,592.71,547.63,592.36,651.05
2020-09-24 21:33:33.786355+00:00,0.8665932248545558,-22.649910953572185,-9.458077132365348,-18.221588202693933,572.86,529.31,495.29,556.41,365.95,391.23,590.6,544.02,594.96,662.79
2020-09-24 21:33:33.794355+00:00,0.5759953753167495,-22.40822067204934,-9.829418754018693,-21.23362391459568,569.26,530.25,496.19,558.68,366.29,392.33,589.88,538.92,595.43,676.27
2020-09-24 21:33:33.802355+00:00,0.2150838583721338,-21.688972834945794,-9.448031900343869,-24.926108296627078,569.25,531.61,498.21,558.64,366.1,392.34,588.97,536.13,595.98,689.09
2020-09-24 21:33:33.810355+00:00,-0.7160080938387628,-21.79551167394871,-7.607545532055266,-27.81033365091989,563.44,531.8,500.25,559.04,365.91,391.24,586.45,534.66,596.31,699.31
2020-09-24 21:33:33.818355+00:00,-2.0062676225990352,-21.306407710782473,-5.728594667591157,-30.351705159871035,567.55,532.58,501.34,558.28,364.56,391.29,585.28,530.67,595.13,709.55
2020-09-24 21:33:33.826355+00:00,-2.7500590817014263,-20.993175498223874,-4.466919786419079,-34.43959191498524,565.06,530.31,502.64,561.26,366.17,390.43,583.6,528.88,595.97,718.35
2020-09-24 21:33:33.834355+00:00,-3.367795939138493,-20.951925427016832,-3.7352760422581768,-35.97103087055665,559.97,528.13,503.24,558.34,366.5,390.6,583.66,528.14,595.04,724.76
2020-09-24 21:33:33.842355+00:00,-3.7276534505944556,-20.91995496679782,-3.4192651387549455,-35.94189913350025,556.71,528.64,502.88,557.76,366.69,390.92,582.55,526.01,594.63,727.84
2020-09-24 21:33:33.850355+00:00,-4.504517172982171,-20.658227872206535,-3.5068606669928744,-34.198724118854486,556.28,527.49,503.91,558.05,366.36,390.43,582.15,526.86,594.34,726.78
2020-09-24 21:33:33.858355+00:00,-4.840873352739549,-20.893342902224706,-3.3981553716021504,-32.69836672593203,556.94,527.08,505.9,558.63,366.7,390.3,584.05,529.33,592.37,721.76
2020-09-24 21:33:33.866355+00:00,-5.495599097195231,-21.289236415495576,-4.2565026111867175,-29.41734566190187,546.84,520.58,499.49,554.62,363.66,391.12,585.7,530.65,590.93,716.24
2020-09-24 21:33:33.874355+00:00,-5.96482121263527,-21.78163857521066,-6.033637945454567,-25.443399351240213,549.95,523.81,502.13,555.28,364.73,390.95,586.99,532.47,589.31,710.51
2020-09-24 21:33:33.882355+00:00,-6.524129156473084,-20.973324561695726,-7.259365547206689,-24.843453111601942,554.14,526.92,506.21,557.21,366.64,390.86,590.71,534.41,587.41,703.63
2020-09-24 21:33:33.890355+00:00,-6.535414519829355,-20.576003705028356,-7.787075151399077,-24.375345222745416,550.69,525.17,505.62,560.64,365.91,391.27,595.18,536.36,585.58,697.35
2020-09-24 21:33:33.898355+00:00,-6.65057182344941,-20.30451218870162,-7.305206237982484,-23.351621292987517,549.74,525.54,506.96,556.18,366.34,390.92,597.24,537.86,584.06,691.97
2020-09-24 21:33:33.906355+00:00,-7.076227252123737,-19.624074402778014,-6.22037776809347,-23.824131840280256,549.64,524.07,507.62,556.73,366.34,391.13,600.6,540.46,582.82,685.93
2020-09-24 21:33:33.914355+00:00,-6.74465451237198,-20.45283467254912,-7.267063716103611,-20.937452598279496,549.76,525.67,510.17,559.36,364.34,390.79,602.07,542.65,581.18,679.63
2020-09-24 21:33:33.922355+00:00,-7.444964100416204,-19.620383511756582,-7.807898392717899,-19.806241398829595,547.11,524.41,509.64,558.85,365.77,390.34,601.89,544.0,580.05,674.33
2020-09-24 21:33:33.930355+00:00,-7.965809373775439,-19.003082005941657,-8.21086336929977,-19.47225523704694,554.96,522.64,508.9,559.23,367.29,391.0,603.55,546.22,578.88,667.28
2020-09-24 21:33:33.938355+00:00,-8.057197475105395,-17.58522577131505,-8.179437298423583,-19.632442449042205,549.51,522.68,509.46,558.92,366.52,391.16,603.15,546.7,577.21,661.72
2020-09-24 21:33:33.946355+00:00,-7.790448529499317,-18.933805315525273,-7.867062683460808,-18.812553893318192,545.9,522.88,509.75,557.29,366.06,390.93,601.06,546.9,576.24,658.46
2020-09-24 21:33:33.954355+00:00,-8.30628217438276,-17.75166746394352,-7.948459091651528,-17.3919790291731,545.52,523.67,514.03,559.88,365.97,391.44,601.25,548.81,576.22,653.67
2020-09-24 21:33:33.962355+00:00,-8.045932545067298,-18.409258301469915,-8.655537891724784,-16.260299881049686,546.07,523.2,514.45,559.2,365.68,391.25,601.11,550.68,576.15,650.48
2020-09-24 21:33:33.970355+00:00,-8.290109732226915,-17.641468546069213,-8.122844025042564,-15.237185659699254,548.06,522.81,513.37,560.12,366.22,391.44,601.32,553.61,577.06,647.34
2020-09-24 21:33:33.978355+00:00,-8.409621865549246,-17.083944190111996,-7.5059884810613795,-14.8287931815027,542.99,522.54,514.39,561.32,366.97,391.58,601.24,553.91,577.28,644.13
2020-09-24 21:33:33.986355+00:00,-8.902021304287684,-16.132278410660913,-6.367059806595305,-14.600915279149817,545.0,522.46,514.34,559.2,367.3,391.9,601.82,556.76,577.42,641.24
2020-09-24 21:33:33.994355+00:00,-9.600767681377494,-14.735297734979062,-6.110462757641147,-14.229576887528422,547.15,522.88,515.21,558.93,366.98,392.6,604.43,561.45,579.82,638.89
2020-09-24 21:33:34.002355+00:00,-9.817263864875239,-14.113872401206253,-6.258054731711862,-13.400906783036774,545.29,523.56,516.43,559.02,366.31,391.63,604.4,563.28,581.18,638.19
2020-09-24 21:33:34.010355+00:00,-9.891938889115604,-14.66625958973195,-7.576211537787068,-13.095252601287902,544.38,523.97,517.19,559.28,366.27,391.59,604.64,564.83,581.27,637.29
2020-09-24 21:33:34.018355+00:00,-9.628966997477168,-14.871880574090998,-6.787590011471586,-12.752919901510205,544.63,523.54,518.03,558.7,366.59,390.04,604.86,563.98,579.56,633.96
2020-09-24 21:33:34.026355+00:00,-9.949488079087075,-14.575139115184983,-6.674188950941618,-11.741933545105324,544.16,523.54,518.64,558.58,366.41,390.09,606.41,565.78,579.29,633.39
2020-09-24 21:33:34.034355+00:00,-9.993716444041548,-14.93385337036423,-7.819837272957455,-11.823677412741258,543.64,523.9,519.15,558.37,366.28,391.54,609.3,568.05,580.88,634.22
2020-09-24 21:33:34.042355+00:00,-9.297171032240401,-15.402312671501175,-8.312507770015111,-12.272440444191167,542.75,524.64,520.85,557.93,365.8,391.03,610.94,568.69,580.71,633.64
2020-09-24 21:33:34.050355+00:00,-10.077376901982566,-14.201954763847983,-8.976767488868449,-12.125605037629711,541.93,524.53,521.93,557.71,366.13,391.25,611.9,569.38,580.22,633.61
2020-09-24 21:33:34.058355+00:00,-10.813193947081581,-13.792809877615708,-9.325839249101648,-12.497426386089861,540.88,524.67,522.28,557.05,366.37,392.34,614.89,571.14,581.99,636.75
2020-09-24 21:33:34.066355+00:00,-10.524503162090966,-14.761942183642159,-9.203066426850548,-12.479065604922905,539.03,524.44,523.24,556.99,366.05,388.62,607.11,563.29,574.01,628.11
