Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:48:07.434656+00:00,-152.14303482625004,76.16420464797072,7.875517215577141,4.351502248556301,,,,,,,,,,
2020-09-24 21:48:07.442656+00:00,-151.40479154876172,78.657014540213,11.775552431115601,8.210733739424946,,,,,,,,,,
2020-09-24 21:48:07.450656+00:00,-150.2249958039335,81.07929602181929,15.872671728629903,12.182096514384233,,,,,,,,,,
2020-09-24 21:48:07.458656+00:00,-148.58684626731386,83.4253694483872,20.135538580698103,16.24821013931095,,,,,,,,,,
2020-09-24 21:48:07.466656+00:00,-146.47354161445136,85.6895551755143,24.532816459898253,20.39169418008187,,,,,,,,,,
2020-09-24 21:48:07.474656+00:00,-143.86828052089464,87.86617355879822,29.0331688388084,24.595168202573788,,,,,,,,,,
2020-09-24 21:48:07.482656+00:00,-140.7542616621922,89.94954495383658,33.6052591900066,28.841251772663476,,,,,,,,,,
2020-09-24 21:48:07.490656+00:00,-139.34325795670836,92.37902962956534,38.217750986070904,33.11256445622772,,,,,,,,,,
2020-09-24 21:48:07.498656+00:00,-148.88535809463698,96.68127920502823,42.839307699579365,37.3917258191433,,,,,,,,,,
2020-09-24 21:48:07.506656+00:00,-142.45938381258367,96.1413796482417,47.43859280311004,41.66135542728702,,,,,,,,,,
2020-09-24 21:48:07.514656+00:00,-134.8028492316683,97.34937363496502,51.984269769241,45.904072846535655,,,,,,,,,,
2020-09-24 21:48:07.522656+00:00,-137.75134876090317,99.88582770245816,56.44500207055026,50.102497642765954,,,,,,,,,,
2020-09-24 21:48:07.530656+00:00,-137.91804091895892,100.2333695660822,60.789453179615904,54.23924938185475,,,,,,,,,,
2020-09-24 21:48:07.538656+00:00,-134.38110344294097,103.82143525049287,64.98628656901596,58.29694762967878,,,,,,,,,,
2020-09-24 21:48:07.546656+00:00,-133.25852351599693,105.69427582554623,69.00416571132851,62.25821195211486,,,,,,,,,,
2020-09-24 21:48:07.554656+00:00,-133.07374896091105,106.46696499164212,72.81175407913157,66.10566191503976,,,,,,,,,,
2020-09-24 21:48:07.562656+00:00,-132.25354046499865,108.90440904756521,76.37771514500322,69.82191708433027,,,,,,,,,,
2020-09-24 21:48:07.570656+00:00,-131.36546101141425,111.56759410513689,79.67071238152151,73.38959702586315,,,,,,,,,,
2020-09-24 21:48:07.578656+00:00,-130.8944616999043,113.92334465668705,82.6594092612645,76.79132130551523,,,,,,,,,,
2020-09-24 21:48:07.586656+00:00,-126.67009983314328,116.6372586847593,85.31246925681022,80.00970948916324,,,,,,,,,,
2020-09-24 21:48:07.594656+00:00,-118.22196987541835,119.76756002852751,87.59855584073674,83.02738114268399,,,,,,,,,,
2020-09-24 21:48:07.602656+00:00,-107.55134876166642,123.05978100531826,89.48633248562211,85.8269558319543,,,,,,,,,,
2020-09-24 21:48:07.610656+00:00,-96.66697853694818,126.25851082364058,90.9444626640444,88.39105312285089,,,,,,,,,,
2020-09-24 21:48:07.618656+00:00,-87.57760124632424,129.10833869200343,91.94160984858163,90.70229258125056,,,,,,,,,,
2020-09-24 21:48:07.626656+00:00,-82.29195893485527,131.35385381891584,92.44643751181187,92.7432937730301,,,,,,,,,,
2020-09-24 21:48:07.634656+00:00,-82.81879364760199,132.7396454128869,92.42760912631314,94.49667626406628,,,,,,,,,,
2020-09-24 21:48:07.642656+00:00,-93.47108707470868,131.95735462400754,91.85378816466356,95.94505962023592,,,,,,,,,,
2020-09-24 21:48:07.650656+00:00,-124.2445076199519,124.10346319678425,90.69363809944115,97.07106340741578,,,,,,,,,,
2020-09-24 21:48:07.658656+00:00,-126.6752607878836,124.32294388997535,88.91582240322396,97.85730719148263,,,,,,,,,,
2020-09-24 21:48:07.666656+00:00,,,86.48900454859002,98.28641053831328,,,,,,,,,,
2020-09-24 21:48:07.674656+00:00,,,83.38184800811743,98.3409930137845,,,,,,,,,,
2020-09-24 21:48:07.682656+00:00,,,79.5630162543842,98.00367418377304,,,,,,,,,,
2020-09-24 21:48:07.690656+00:00,,,75.0011727599684,97.25707361415573,,,,,,,,,,
2020-09-24 21:48:07.698656+00:00,,,69.6649809974481,96.08381087080934,,,,,,,,,,
2020-09-24 21:48:07.706656+00:00,,,63.52310443940133,94.46650551961065,,,,,,,,,,
2020-09-24 21:48:07.714656+00:00,,,60.398673504557586,93.21593775030068,,,,,,,,,,
2020-09-24 21:48:07.722656+00:00,,,76.23093249646897,97.38962775683794,,,,,,,,,,
2020-09-24 21:48:07.730656+00:00,,,68.61104212108647,103.77474377274736,,,,,,,,,,
2020-09-24 21:48:07.738656+00:00,,,83.22174041950505,98.62067826321243,,,,,,,,,,
2020-09-24 21:48:07.746656+00:00,,,93.25507523065319,97.96777676160282,,,,,,,,,,
2020-09-24 21:48:07.754656+00:00,,,92.15820566204208,97.68578979181623,,,,,,,,,,
2020-09-24 21:48:07.762656+00:00,,,92.77947897621837,94.09726418633217,,,,,,,,,,
2020-09-24 21:48:07.770656+00:00,,,101.23530095852433,98.129338714695,,,,,,,,,,
2020-09-24 21:48:07.778656+00:00,,,71.59087989048415,88.86960719232769,,,,,,,,,,
2020-09-24 21:48:07.786656+00:00,,,40.352642217459,79.89123474575415,,,,,,,,,,
2020-09-24 21:48:07.794656+00:00,,,61.69545906687982,74.48603080769568,,,,,,,,,,
2020-09-24 21:48:07.802656+00:00,,,77.86426961870171,87.27497165930315,,,,,,,,,,
2020-09-24 21:48:07.810656+00:00,,,80.05792849607332,86.59176982549178,,,,,,,,,,
2020-09-24 21:48:07.818656+00:00,,,79.15868749588498,82.52997472576972,,,,,,,,,,
2020-09-24 21:48:07.826656+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:07.834656+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:07.842656+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:07.850656+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:07.858656+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:07.866656+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:07.874656+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:07.882656+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:07.890656+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:07.898656+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:07.906656+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:07.914656+00:00,,,,,,,,,,,,,,
2020-09-24 21:48:07.922656+00:00,,,,,,,,,,,,,,
