Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:20:45.355790+00:00,-1.4803245525686952,-15.310667023316359,-2.5260153270664016,-20.684546961404603,541.0,509.13,508.64,566.03,368.34,399.14,563.22,491.13,541.06,620.62
2020-10-21 20:20:45.363790+00:00,-1.6143361866175303,-18.527377135334053,-2.301040751152551,-20.78792571413223,545.88,509.81,505.82,565.85,368.03,398.91,564.05,491.71,540.93,619.15
2020-10-21 20:20:45.371790+00:00,-1.9985051808385055,-20.35443614608975,-2.1613077134782666,-19.75654236146138,551.33,510.21,502.91,565.68,368.58,399.71,564.66,492.4,540.98,617.3
2020-10-21 20:20:45.379790+00:00,-2.248777857335893,-22.704619643423833,-1.8669662196050973,-18.556920309440386,557.44,510.29,500.38,565.58,368.77,400.97,564.63,492.88,541.13,616.63
2020-10-21 20:20:45.387790+00:00,-2.1133201340741854,-26.137250079381165,-2.452585940011995,-17.462122891785576,563.76,510.34,499.11,565.67,368.43,401.96,565.75,493.66,539.63,614.17
2020-10-21 20:20:45.395790+00:00,-1.6549051262377665,-29.229754869177622,-2.7035746937916594,-16.837611303498637,569.78,508.69,497.52,565.68,369.5,401.29,563.08,493.04,541.91,615.92
2020-10-21 20:20:45.403790+00:00,-0.9941482711072984,-32.33506434583066,-2.1460339231339347,-16.434104252581147,576.72,508.66,496.21,567.3,369.29,402.31,563.62,493.38,540.92,614.67
2020-10-21 20:20:45.411790+00:00,-0.9934305338357199,-33.40844263021909,-2.315693823434246,-15.913373378519966,583.69,508.52,496.11,567.8,368.61,404.42,566.54,494.6,537.49,610.74
2020-10-21 20:20:45.419790+00:00,-0.10060203328999077,-33.54687599133408,-2.9989190913839585,-14.969208712207198,591.66,506.28,494.52,568.74,368.79,404.94,566.3,494.63,537.64,609.78
2020-10-21 20:20:45.427790+00:00,1.1592712571630104,-34.03331183761199,-3.866773970248069,-14.087964370683563,597.19,505.1,492.95,569.04,368.69,405.3,566.68,495.55,537.23,608.19
2020-10-21 20:20:45.435790+00:00,1.0157816371841295,-34.863458639504906,-4.44113780584209,-14.302861675543827,600.99,504.02,492.16,568.88,368.1,406.16,566.57,496.15,536.78,606.95
2020-10-21 20:20:45.443790+00:00,0.7155730250887176,-35.79018178023996,-4.0437141086262764,-13.865817338242657,603.5,502.18,491.05,570.3,368.36,406.94,566.6,496.09,536.73,606.43
2020-10-21 20:20:45.451790+00:00,-1.4736996367163704,-33.78207177261621,-4.3464197824813615,-13.728350495981859,604.87,500.83,490.03,570.18,368.45,406.82,566.27,496.96,536.43,605.58
2020-10-21 20:20:45.459790+00:00,-2.9371037354353025,-32.21550036966201,-4.1986934754196525,-13.09255753339109,606.26,500.03,490.11,569.75,368.03,407.25,566.0,497.74,536.14,604.46
2020-10-21 20:20:45.467790+00:00,-2.4535063952041734,-32.10254572364455,-3.7475133964190546,-12.08153864716429,605.62,498.8,488.53,569.61,368.43,407.56,566.53,498.1,536.66,603.71
2020-10-21 20:20:45.475790+00:00,-4.165972415491783,-29.117208630338165,-4.173059086131278,-12.196959222134039,602.32,498.34,488.29,569.56,368.43,408.26,567.06,499.04,536.54,603.33
2020-10-21 20:20:45.483790+00:00,-6.018638444996812,-28.37293729144056,-4.278442872565684,-11.2159880680158,596.93,498.26,489.9,568.12,366.75,408.45,567.27,500.1,536.35,601.84
2020-10-21 20:20:45.491790+00:00,-7.20471410809543,-28.25886544286405,-4.390010677103059,-10.692154773725218,590.62,497.97,490.4,567.77,367.68,408.64,567.41,500.76,536.5,600.9
2020-10-21 20:20:45.499790+00:00,-7.41677857286216,-27.336674654405535,-4.277966498776189,-10.404524347086163,584.3,497.73,489.89,567.83,368.76,409.5,567.95,501.58,535.9,600.59
2020-10-21 20:20:45.507790+00:00,-6.468902825323804,-27.455592473711175,-4.320044182999415,-9.559240139788562,578.25,497.44,490.7,566.91,368.4,409.9,568.27,502.12,536.24,599.76
2020-10-21 20:20:45.515790+00:00,-8.051330447818897,-24.959095130580717,-4.616381902949298,-9.178038433158497,572.29,497.08,490.74,566.04,368.68,410.82,567.74,502.7,536.15,599.39
2020-10-21 20:20:45.523790+00:00,-7.7508790145841076,-24.988514638926624,-4.269622690002586,-8.197973059370739,567.03,497.56,491.97,564.98,368.05,411.53,568.62,503.54,535.93,598.96
2020-10-21 20:20:45.531790+00:00,-6.662964532126554,-25.40622287838443,-4.046479876345723,-7.621047534239676,562.22,498.05,493.61,564.56,368.1,410.97,568.64,504.37,536.29,598.65
2020-10-21 20:20:45.539790+00:00,-7.396258324537227,-22.623764592666927,-4.018775079957161,-7.197281236045656,556.39,497.87,494.48,563.78,368.03,411.2,568.55,505.0,536.04,598.19
2020-10-21 20:20:45.547790+00:00,-6.871375015774709,-21.420643153444434,-4.20268223696112,-6.530398818675905,550.67,497.74,496.91,562.81,367.9,412.07,569.41,505.88,536.18,597.6
2020-10-21 20:20:45.555790+00:00,-6.950892848637817,-20.949524626021038,-4.582347166076714,-7.05757451711787,545.17,497.62,499.24,562.0,367.87,412.24,569.27,506.51,536.54,597.56
2020-10-21 20:20:45.563790+00:00,-7.445427662001465,-18.881273383356206,-4.667009833124298,-6.092436203015989,539.9,497.67,501.55,561.9,368.45,412.12,569.26,506.85,535.89,597.04
2020-10-21 20:20:45.571790+00:00,-8.201738204542709,-18.098066487191307,-4.822408167861019,-5.283875058101273,534.93,497.67,502.45,561.41,368.67,412.63,569.22,507.38,535.76,596.3
2020-10-21 20:20:45.579790+00:00,-8.954619946275395,-18.477270155263717,-4.472308459665206,-5.904803324010264,530.14,498.31,507.42,560.72,367.34,413.2,569.39,508.26,535.63,596.11
2020-10-21 20:20:45.587790+00:00,-8.953062568312493,-17.66272153206658,-4.449570457625685,-5.650451716577928,525.71,498.12,510.32,560.27,367.7,413.55,569.75,508.64,535.51,595.8
2020-10-21 20:20:45.595790+00:00,-9.392385459082435,-16.482188556589144,-5.4365620568039965,-5.098179751238829,521.74,497.81,511.54,559.22,368.29,413.65,569.84,509.16,535.34,595.36
2020-10-21 20:20:45.603790+00:00,-10.438909161233408,-15.297174608723262,-5.75513422129854,-4.6415721363694455,518.42,497.77,513.18,558.94,368.31,413.75,570.04,509.87,535.14,595.06
2020-10-21 20:20:45.611790+00:00,-10.160574366138043,-15.099172141126589,-5.727449914229879,-4.735214976435117,515.98,497.47,516.9,559.53,368.36,414.38,570.06,510.22,535.4,594.59
2020-10-21 20:20:45.619790+00:00,-9.751323148119015,-13.631113373917966,-5.21869447656775,-5.145019191943405,513.71,497.68,518.44,558.53,368.74,415.41,571.06,510.58,534.96,594.42
2020-10-21 20:20:45.627790+00:00,-9.774634167688221,-11.582038187714788,-4.061767297023454,-5.924205609902725,511.76,497.79,520.01,558.91,368.66,415.55,568.92,511.3,535.01,594.48
2020-10-21 20:20:45.635790+00:00,-8.793170910167253,-13.272239227785542,-4.061328760856587,-6.420378673887766,510.54,497.13,522.04,559.49,368.22,415.24,569.11,512.38,535.09,593.87
2020-10-21 20:20:45.643790+00:00,-7.470936558443357,-15.284760035941465,-4.573594167297599,-5.685481387405672,509.39,496.97,522.55,558.95,368.24,415.75,571.51,513.24,535.18,592.8
2020-10-21 20:20:45.651790+00:00,-7.7790341592638805,-14.33142190588006,-4.960017837971965,-4.9981024161925305,508.25,497.09,523.16,558.94,368.36,416.49,571.71,513.7,535.09,592.13
2020-10-21 20:20:45.659790+00:00,-9.009095913101818,-12.298415966329847,-5.90819821342626,-4.683077383305756,506.81,496.78,524.78,559.44,368.02,416.36,571.85,514.3,534.6,591.83
2020-10-21 20:20:45.667790+00:00,-9.355738723900005,-12.083477016701986,-6.015492672908253,-4.147865480012461,508.09,495.46,522.79,558.34,368.07,416.41,572.01,514.79,534.75,591.6
2020-10-21 20:20:45.675790+00:00,-8.613088740919233,-14.096802353495155,-5.7940075263696125,-4.080159314430803,507.37,495.16,523.98,559.37,368.12,416.91,572.23,515.51,534.99,591.3
2020-10-21 20:20:45.683790+00:00,-8.282579566392728,-13.609135017281766,-5.983483557650559,-3.987407445205074,506.51,495.8,526.1,560.35,368.39,417.49,572.25,516.09,534.55,590.86
2020-10-21 20:20:45.691790+00:00,-8.32582156360337,-12.309436738445207,-5.6485473360078915,-2.775098963710202,506.84,496.0,526.02,560.73,368.57,417.55,571.89,516.5,533.91,590.16
2020-10-21 20:20:45.699790+00:00,-7.978029315425277,-12.656625774289807,-5.242782161866672,-0.48011247329257256,507.31,496.27,526.34,561.43,367.69,417.16,571.5,517.13,533.82,589.45
2020-10-21 20:20:45.707790+00:00,-8.024005155952823,-11.629613848690203,-5.479244850165448,-0.1926820657916337,506.99,496.11,526.85,562.68,367.92,417.38,572.61,518.17,533.98,588.9
2020-10-21 20:20:45.715790+00:00,-7.5415116875308605,-11.184027971739344,-5.766545115987445,-1.4914873025647128,507.65,496.15,526.53,562.66,368.44,417.44,572.51,518.64,533.97,588.95
2020-10-21 20:20:45.723790+00:00,-7.065340554046984,-12.994191631609691,-5.122362752167466,-0.33855753370200725,508.87,496.85,526.31,563.03,368.42,416.73,571.69,518.48,533.76,588.69
2020-10-21 20:20:45.731790+00:00,-7.4052623824323796,-13.63859286811959,-4.6995744527315155,0.9038126859821867,509.81,497.7,526.49,563.32,368.16,416.64,571.96,518.87,533.36,588.3
2020-10-21 20:20:45.739790+00:00,-8.033986318660807,-13.792518848698762,-4.971749717223802,1.0356268979469403,511.08,498.3,526.35,562.9,367.62,416.64,571.87,519.29,533.15,587.43
2020-10-21 20:20:45.747790+00:00,-9.102871749770246,-15.143911402941763,-5.29834435904522,1.72049678155805,511.82,498.55,526.19,563.1,368.54,415.75,571.52,519.93,533.27,587.05
2020-10-21 20:20:45.755790+00:00,-10.02843718852162,-15.252589270348027,-4.857454384574781,2.565938339922448,514.78,500.7,526.78,562.67,366.06,414.21,570.81,520.71,532.85,586.2
2020-10-21 20:20:45.763790+00:00,-10.855042498871285,-16.028427299933387,-4.6074812178919595,3.0889489902286544,516.71,499.87,525.36,563.92,366.68,413.05,570.74,520.61,532.86,585.75
2020-10-21 20:20:45.771790+00:00,-11.80093425582172,-17.441347913011377,-4.675097860677079,2.9344866071104283,518.39,498.75,523.99,565.05,368.19,411.05,570.39,520.68,532.46,584.8
2020-10-21 20:20:45.779790+00:00,-12.36688312411169,-18.10810196174082,-4.665737588869587,3.9714715494206194,521.82,499.21,523.27,566.09,367.89,408.49,569.67,521.1,531.92,584.12
2020-10-21 20:20:45.787790+00:00,-12.350362426046951,-18.848180819795726,-4.138101617525339,4.776765354459487,526.74,498.44,522.16,568.49,368.62,405.76,569.18,520.92,531.71,583.35
2020-10-21 20:20:45.795790+00:00,-12.108668140055467,-18.857812924867144,-3.8193403178784564,4.923126876633282,531.52,498.19,521.06,570.7,368.53,401.99,568.89,521.28,530.34,581.35
2020-10-21 20:20:45.803790+00:00,-12.137980423020212,-18.099202846210403,-4.084404344855434,6.133668394463322,535.94,498.4,519.89,572.07,368.36,398.79,568.39,521.79,530.53,581.31
2020-10-21 20:20:45.811790+00:00,-12.36056535447995,-17.16320781675522,-3.8063138333200732,6.56940680345392,539.12,498.29,518.92,573.38,368.46,395.59,566.51,521.33,530.54,579.66
2020-10-21 20:20:45.819790+00:00,-12.474187971173542,-16.97143275329192,-3.4666866382765393,6.683346563534099,541.22,498.14,519.12,575.08,368.56,393.05,564.65,520.97,530.33,578.37
2020-10-21 20:20:45.827790+00:00,-12.86831914639525,-17.01927602689962,-2.8434820414177597,6.817815506575802,542.72,498.99,519.7,575.61,368.16,391.48,563.27,520.23,529.93,578.15
2020-10-21 20:20:45.835790+00:00,-13.38861140341631,-16.99394966680882,-2.4506224789745863,7.49337614908379,543.07,499.68,520.54,575.6,367.66,390.33,562.07,519.87,529.67,577.57
2020-10-21 20:20:45.843790+00:00,-13.151301357498712,-17.26899607684739,-2.1901823236726448,7.902104761147601,541.48,499.21,522.07,578.19,369.02,390.37,562.04,519.68,529.7,576.91
2020-10-21 20:20:45.851790+00:00,-12.087554260682932,-17.527821879263783,-1.4098115860017855,7.334129899341061,541.78,499.44,521.14,578.07,368.69,389.92,560.82,519.4,530.1,576.93
2020-10-21 20:20:45.859790+00:00,-10.879389673115504,-18.91124661373209,-1.1575358953103732,7.2783085502860105,541.86,499.86,518.84,576.55,367.84,389.18,559.05,518.88,530.09,577.35
2020-10-21 20:20:45.867790+00:00,-11.883024920564125,-19.530017395318968,-0.8928109723166554,6.832893486421238,541.43,499.94,517.17,576.25,368.37,389.04,558.3,517.95,530.49,577.57
2020-10-21 20:20:45.875790+00:00,-13.488319978916648,-20.135241345597173,0.31549189108684095,5.910782475208526,541.5,498.54,514.03,573.17,368.44,388.95,557.57,516.73,531.47,577.33
2020-10-21 20:20:45.883790+00:00,-13.836393509237007,-21.946675399548525,1.0028520471025777,4.941845071823306,542.88,496.52,510.12,574.69,368.05,389.32,557.62,516.08,531.38,577.1
2020-10-21 20:20:45.891790+00:00,-13.554778070269185,-22.158531230282478,1.9478431300448067,3.7899313160147936,546.68,495.31,507.5,578.01,367.69,384.22,553.24,515.63,534.84,579.02
2020-10-21 20:20:45.899790+00:00,-13.137323839560123,-20.87539525250777,4.024389142779719,3.1462467343860543,548.38,494.16,504.3,580.84,368.03,385.96,553.32,513.51,535.36,578.92
2020-10-21 20:20:45.907790+00:00,-12.548615352624418,-20.384970688869668,4.2962464414231505,1.7294084562648826,550.76,494.48,503.25,582.45,368.17,389.5,554.67,511.61,534.73,578.5
2020-10-21 20:20:45.915790+00:00,-11.68859979113502,-21.40838913748979,2.9948371669827063,-2.1419193336778144,552.1,494.8,502.08,580.83,368.14,388.29,553.72,509.99,536.23,579.94
2020-10-21 20:20:45.923790+00:00,-12.006370596731257,-22.042638455449406,2.142641856903639,-4.604258643649176,551.98,494.31,501.12,579.95,368.72,388.09,552.92,506.53,538.12,580.85
2020-10-21 20:20:45.931790+00:00,-12.593400635953701,-21.741823169561684,1.8581637173360717,-5.921660884822198,553.56,494.57,500.76,579.39,368.91,388.34,551.59,502.99,539.28,582.01
2020-10-21 20:20:45.939790+00:00,-12.067261247539797,-21.54467023662354,1.8331265456365844,-8.593263657421161,553.79,494.11,501.22,579.06,369.1,388.48,551.7,500.11,540.86,584.25
2020-10-21 20:20:45.947790+00:00,-11.198186494836976,-21.138286524946313,2.2971131044586715,-11.00279179467235,553.91,494.19,501.35,579.43,369.67,387.92,551.1,498.05,542.97,588.14
2020-10-21 20:20:45.955790+00:00,-10.146548394741085,-21.564326148378672,2.1436459672158255,-13.894077693362746,554.35,494.34,500.83,578.89,370.32,388.0,550.21,495.91,543.63,593.28
2020-10-21 20:20:45.963790+00:00,-9.041949695280817,-22.503701674273323,0.2909161691044846,-15.90080198194003,554.13,494.58,500.96,578.04,371.09,387.81,549.56,494.09,542.92,598.18
2020-10-21 20:20:45.971790+00:00,-8.272959975868456,-22.42641853823729,-0.7239799971494276,-16.887708967881455,553.08,494.88,501.6,578.11,371.43,387.68,549.61,491.84,541.61,601.65
2020-10-21 20:20:45.979790+00:00,-7.955638561190663,-21.55366431469063,-1.8443641283420826,-18.950923979980573,550.62,493.71,499.68,575.37,371.84,388.19,549.37,488.24,538.7,605.42
2020-10-21 20:20:45.987790+00:00,-7.5110528696176635,-21.189946916077524,-3.713039486844824,-21.88189245514097,549.66,494.78,501.13,575.81,372.52,387.88,549.57,487.79,537.32,608.94
2020-10-21 20:20:45.995790+00:00,-7.332074095804575,-21.120704492631496,-5.012830210028232,-23.98132925907945,548.85,495.58,503.34,576.45,372.92,387.85,550.88,488.19,537.0,610.85
2020-10-21 20:20:46.003790+00:00,-7.614042263793057,-20.55826242470499,-6.1254257351360835,-24.60310108991028,547.15,495.52,502.73,575.5,373.6,387.93,551.65,487.88,536.28,609.85
2020-10-21 20:20:46.011790+00:00,-7.362126490250899,-19.924425274951496,-6.221750350690064,-24.13836303240954,545.83,496.38,503.41,575.04,374.18,387.71,552.41,488.61,535.75,607.91
2020-10-21 20:20:46.019790+00:00,-7.016074276425239,-19.831546761959927,-5.298682342468213,-22.876003719448864,545.1,497.08,504.28,574.02,374.06,387.73,551.89,489.9,535.66,604.88
2020-10-21 20:20:46.027790+00:00,-7.085496718805992,-19.824046420001288,-4.663367679783532,-21.06072750432562,543.98,497.26,504.73,573.44,374.13,387.94,551.68,490.01,535.06,602.11
2020-10-21 20:20:46.035790+00:00,-7.3196768969934425,-19.58209178908181,-5.047882932713098,-18.419292865219848,542.92,497.53,505.5,573.38,374.61,387.54,551.81,490.34,534.26,600.58
2020-10-21 20:20:46.043790+00:00,-7.375366021872205,-19.156485112368774,-5.183431694486409,-17.197438210142817,541.91,497.97,506.27,573.45,374.58,387.7,552.25,490.81,534.66,599.42
2020-10-21 20:20:46.051790+00:00,-7.36175529454175,-18.515989673320654,-4.85565863274129,-17.777472351937565,540.99,498.28,506.76,573.04,374.57,387.7,552.29,491.48,534.54,598.61
2020-10-21 20:20:46.059790+00:00,-7.446483580965829,-17.951695740628878,-4.829109862923101,-18.2327579121493,541.1,498.75,506.83,572.16,374.92,387.49,552.25,492.54,534.77,597.48
2020-10-21 20:20:46.067790+00:00,-7.215002066265061,-18.207712251013128,-5.776996716255656,-19.648535602093183,540.52,499.87,508.68,573.09,374.56,387.34,552.76,493.09,535.64,596.07
2020-10-21 20:20:46.075790+00:00,-7.034206474601137,-18.34893530060252,-6.700733690098174,-19.090961516563368,540.17,499.7,509.46,573.13,375.03,387.55,552.66,493.67,535.37,595.6
2020-10-21 20:20:46.083790+00:00,-7.329584901823984,-17.648201408134117,-6.440768982723943,-17.608626688186053,539.91,498.89,509.06,571.89,375.63,387.6,552.29,494.52,534.96,594.96
2020-10-21 20:20:46.091790+00:00,-7.643508898409815,-17.135309143125028,-6.141977033582606,-17.756135961410145,539.55,499.31,509.71,571.8,375.5,387.6,551.73,495.02,535.14,594.45
2020-10-21 20:20:46.099790+00:00,-7.783925775887693,-16.84148459621452,-5.829735632906679,-16.811804890057584,539.39,499.88,510.28,571.86,375.69,387.67,551.35,496.15,535.57,593.2
2020-10-21 20:20:46.107790+00:00,-7.781689018145788,-16.652051462851016,-5.168060582945079,-15.846255535218232,539.43,499.78,511.27,572.34,376.34,387.6,551.21,497.46,535.29,592.14
2020-10-21 20:20:46.115790+00:00,-7.595990069208638,-16.625168322255224,-5.243980343061042,-15.427090426810512,537.24,500.13,513.46,573.24,376.47,387.92,551.36,498.29,535.63,592.34
2020-10-21 20:20:46.123790+00:00,-8.004468480883125,-16.251889996156326,-5.3185454493447955,-14.88681408587487,537.37,499.78,513.8,573.81,376.92,387.45,551.65,499.4,535.7,591.44
2020-10-21 20:20:46.131790+00:00,-8.50098433394254,-16.01997312216612,-4.962568436793442,-13.433744106120892,537.93,499.47,513.07,573.97,377.49,387.39,552.14,500.5,535.19,590.17
2020-10-21 20:20:46.139790+00:00,-8.509635096685113,-15.740070791284491,-5.543334742114742,-11.775660302137075,537.35,499.8,514.91,574.65,378.31,387.71,552.34,501.23,535.34,589.5
2020-10-21 20:20:46.147790+00:00,-8.399746623951668,-15.846556047844997,-5.826522220180338,-11.15380124520864,537.18,499.63,515.57,575.87,379.11,387.69,552.71,502.54,535.28,588.97
2020-10-21 20:20:46.155790+00:00,-8.317871527311144,-15.586585279206092,-6.106579513204734,-10.558565767729922,536.97,500.25,516.73,576.51,378.73,387.23,552.52,503.29,534.75,588.09
2020-10-21 20:20:46.163790+00:00,-8.489618032172546,-14.935878135825355,-5.84178530823424,-11.148756582134123,536.71,499.3,517.43,577.41,379.44,387.29,552.65,504.29,535.04,587.63
2020-10-21 20:20:46.171790+00:00,-9.201860613504508,-14.656808749363616,-4.366691982390635,-11.763915442116907,536.38,498.65,517.92,578.41,380.5,387.73,552.67,504.39,534.98,586.98
2020-10-21 20:20:46.179790+00:00,-9.581304556019484,-13.769347896467915,-4.177602673975538,-12.472753611884484,536.17,498.45,518.91,579.25,381.58,387.88,552.87,504.83,534.78,586.52
2020-10-21 20:20:46.187790+00:00,-9.183988561631699,-13.643571994264759,-3.97775503967029,-12.771533740857233,535.33,498.2,519.29,578.83,381.64,387.86,553.34,505.35,534.68,585.92
2020-10-21 20:20:46.195790+00:00,-8.754997756800925,-14.582690479660172,-3.067337194809519,-11.02533757865815,534.57,497.55,519.76,579.22,382.17,387.27,553.52,505.81,534.57,585.68
2020-10-21 20:20:46.203790+00:00,-8.956839538573144,-14.222908419623788,-2.9188737302225447,-10.241243792355252,533.4,496.58,519.98,579.99,383.32,388.12,554.69,506.39,534.22,584.58
2020-10-21 20:20:46.211790+00:00,-9.392501056876563,-13.127860337840227,-2.765284153492285,-10.71540780776854,532.05,496.34,520.33,579.79,383.45,387.7,554.61,506.66,534.7,584.52
