Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:33:07.385350+00:00,,,-6.2537501342733055,-15.52509016421743,520.72,512.55,485.93,552.14,371.32,391.54,637.88,535.39,565.72,688.78
2020-09-29 21:33:07.393350+00:00,,,-4.366433980789468,-15.164729284062018,520.57,512.02,486.11,552.06,372.76,391.69,637.49,536.24,566.53,687.27
2020-09-29 21:33:07.401350+00:00,,,-3.2382838229676825,-15.034416889489457,521.2,512.21,485.82,551.92,373.99,391.37,636.61,536.61,567.28,686.46
2020-09-29 21:33:07.409350+00:00,,,-1.7922507705594894,-14.278466634089995,520.67,511.5,485.87,552.08,375.51,391.44,635.96,537.48,567.7,685.22
2020-09-29 21:33:07.417350+00:00,,,-2.721963450873614,-14.492370562627084,520.68,512.35,487.57,551.95,376.67,391.57,634.94,538.14,568.4,683.1
2020-09-29 21:33:07.425350+00:00,,,-3.5256120900978427,-14.323945243349076,520.26,509.14,487.22,552.65,379.57,391.65,634.67,538.55,569.62,681.66
2020-09-29 21:33:07.433350+00:00,,,-3.015087119602235,-14.769346186912605,520.36,507.07,488.37,552.59,381.09,390.44,632.45,540.22,572.18,680.21
2020-09-29 21:33:07.441350+00:00,,,-3.241443751995683,-14.984116591205964,520.81,504.96,489.37,552.73,383.16,390.9,633.19,540.67,571.32,678.22
2020-09-29 21:33:07.449350+00:00,,,-3.079417447365214,-14.757063338571843,520.43,503.2,489.77,552.75,384.69,391.16,632.44,541.33,571.19,677.26
2020-09-29 21:33:07.457350+00:00,,,-4.581040482011073,-14.712089544986279,520.13,501.76,490.62,552.16,385.22,391.0,631.77,541.8,571.98,675.39
2020-09-29 21:33:07.465350+00:00,,,-3.8825158556813,-17.133653710564328,520.64,500.79,491.62,552.36,386.66,391.07,631.83,542.53,572.48,674.34
2020-09-29 21:33:07.473350+00:00,,,-3.08472317308869,-15.755543861026364,,,,,,391.2,631.57,543.08,573.11,673.25
2020-09-29 21:33:07.481350+00:00,,,-4.102011896495742,-16.289934585756697,,,,,,391.15,631.42,543.83,573.27,671.54
2020-09-29 21:33:07.489350+00:00,,,-5.021811922732976,-17.129012288292962,,,,,,391.65,632.11,544.42,573.57,670.27
2020-09-29 21:33:07.497350+00:00,,,-4.550865240831581,-17.3774879817839,,,,,,391.32,631.93,544.78,573.53,669.63
2020-09-29 21:33:07.505350+00:00,,,-4.423185789321346,-17.57517491503927,,,,,,391.1,631.58,545.47,574.41,668.94
2020-09-29 21:33:07.513350+00:00,,,-3.2965499642667613,-16.518289852292384,,,,,,391.02,631.96,545.93,574.71,668.38
2020-09-29 21:33:07.521350+00:00,,,-3.8245922040492033,-16.365196936462144,,,,,,391.06,632.53,546.94,574.8,667.38
2020-09-29 21:33:07.529350+00:00,,,-3.646024298026207,-16.534851860253816,,,,,,391.2,632.63,546.26,574.63,667.75
2020-09-29 21:33:07.537350+00:00,,,-4.23380319186755,-17.91059707729252,,,,,,391.05,632.48,546.33,574.84,667.27
2020-09-29 21:33:07.545350+00:00,,,-5.092450309197569,-17.52349136698466,,,,,,390.9,632.82,546.26,575.63,667.81
2020-09-29 21:33:07.553350+00:00,,,-3.9358577750376678,-17.08965891543049,,,,,,391.03,632.99,546.99,575.4,668.12
2020-09-29 21:33:07.561350+00:00,,,-3.975112476909744,-17.995335616418465,,,,,,391.14,632.98,546.74,575.32,668.11
2020-09-29 21:33:07.569350+00:00,,,-3.2193590512969035,-18.987883303765035,,,,,,389.34,632.49,546.43,575.7,668.02
2020-09-29 21:33:07.577350+00:00,,,-4.240527049868486,-18.7109681394791,,,,,,390.54,633.32,546.14,575.37,668.84
2020-09-29 21:33:07.585350+00:00,,,-2.9111868507502696,-18.263717133894637,,,,,,390.78,634.2,546.09,575.38,669.11
2020-09-29 21:33:07.593350+00:00,,,-3.1047642425256563,-18.509397201378228,,,,,,390.42,633.79,545.31,575.22,670.02
2020-09-29 21:33:07.601350+00:00,,,-2.106958540381415,-17.784210217967367,,,,,,390.92,633.83,545.44,575.27,670.28
2020-09-29 21:33:07.609350+00:00,,,-2.601967084198169,-17.811921078278214,,,,,,390.27,634.05,545.27,574.57,670.86
2020-09-29 21:33:07.617350+00:00,,,-3.2648754595674863,-18.453145947487823,,,,,,390.71,634.35,545.2,574.89,671.95
2020-09-29 21:33:07.625350+00:00,,,-2.490579599782374,-18.35030895169267,,,,,,390.39,634.35,544.98,574.1,672.2
2020-09-29 21:33:07.633350+00:00,,,-1.5172937476220751,-17.406571346123435,,,,,,390.61,634.22,544.6,573.99,672.45
2020-09-29 21:33:07.641350+00:00,,,-3.1629768290741085,-17.954170005818458,,,,,,390.74,635.0,544.13,574.17,673.27
2020-09-29 21:33:07.649350+00:00,,,-1.7472004169947164,-17.36795412774364,,,,,,391.26,635.44,544.35,572.98,673.66
2020-09-29 21:33:07.657350+00:00,,,-2.016531565553374,-17.48330044035635,,,,,,390.08,634.31,544.26,573.68,674.56
2020-09-29 21:33:07.665350+00:00,,,-3.889750782035538,-17.840929801707286,,,,,,390.45,634.94,544.1,572.95,673.75
2020-09-29 21:33:07.673350+00:00,,,-2.288553634963878,-17.116153330824975,,,,,,390.35,635.52,544.11,571.85,673.33
2020-09-29 21:33:07.681350+00:00,,,-2.4764527375492262,-16.694993643417696,,,,,,390.72,635.4,543.95,571.92,673.56
2020-09-29 21:33:07.689350+00:00,,,-2.5571680607104175,-16.72007680703263,,,,,,390.56,635.59,543.75,571.25,672.87
2020-09-29 21:33:07.697350+00:00,,,-1.7744942360876983,-16.420228024911154,,,,,,390.45,635.76,543.56,570.43,672.54
2020-09-29 21:33:07.705350+00:00,,,-1.8610967952506021,-15.921302159523284,,,,,,389.0,632.7,544.01,571.55,672.94
2020-09-29 21:33:07.713350+00:00,,,-2.905847927417525,-16.79306734164318,,,,,,389.3,633.42,543.71,571.04,672.7
2020-09-29 21:33:07.721350+00:00,,,-3.49100010187019,-17.13242889428827,,,,,,,,,,
2020-09-29 21:33:07.729350+00:00,,,-2.9621532530309307,-17.241524108247674,,,,,,,,,,
2020-09-29 21:33:07.737350+00:00,,,-2.054329712149541,-16.622883813212564,,,,,,,,,,
2020-09-29 21:33:07.745350+00:00,,,-1.7129457362993128,-16.813779465503785,,,,,,,,,,
2020-09-29 21:33:07.753350+00:00,,,-2.2487711237160677,-16.307480940751727,,,,,,,,,,
2020-09-29 21:33:07.761350+00:00,,,-2.0324184418874514,-16.66598998713956,,,,,,,,,,
2020-09-29 21:33:07.769350+00:00,,,-2.025063667509573,-17.50377934397655,,,,,,,,,,
2020-09-29 21:33:07.777350+00:00,,,-1.9424257734689792,-17.557923844860085,,,,,,,,,,
2020-09-29 21:33:07.785350+00:00,,,-2.3501121502274978,-17.33301889845623,,,,,,,,,,
2020-09-29 21:33:07.793350+00:00,,,-2.0943438506686896,-17.64091665513095,,,,,,,,,,
2020-09-29 21:33:07.801350+00:00,,,-2.6651183393091915,-17.791535412038108,,,,,,,,,,
2020-09-29 21:33:07.809350+00:00,,,-2.7747481099934825,-18.116916143514455,,,,,,,,,,
2020-09-29 21:33:07.817350+00:00,,,-2.549226445284416,-18.009929000675243,,,,,,,,,,
2020-09-29 21:33:07.825350+00:00,,,-3.390620487033597,-18.064857445237987,,,,,,,,,,
2020-09-29 21:33:07.833350+00:00,,,-3.476157465804155,-18.703420715300062,,,,,,,,,,
2020-09-29 21:33:07.841350+00:00,,,-4.341010466956926,-18.426084859298555,,,,,,,,,,
2020-09-29 21:33:07.849350+00:00,,,-4.805030122488087,-19.050546735205053,,,,,,,,,,
2020-09-29 21:33:07.857350+00:00,,,-4.523291566956197,-19.245714321604922,,,,,,,,,,
2020-09-29 21:33:07.865350+00:00,,,-5.1916385627734165,-19.501325911261105,,,,,,,,,,
2020-09-29 21:33:07.873350+00:00,,,-5.934622399549348,-18.819692926639327,,,,,,,,,,
2020-09-29 21:33:07.881350+00:00,,,-6.13262796183329,-19.5364087985976,,,,,,,,,,
2020-09-29 21:33:07.889350+00:00,,,-6.983680731410989,-19.673217570123146,,,,,,,,,,
2020-09-29 21:33:07.897350+00:00,,,-7.432448213494238,-19.78721700407471,,,,,,,,,,
2020-09-29 21:33:07.905350+00:00,,,-7.63429840118548,-19.642488593397598,,,,,,,,,,
2020-09-29 21:33:07.913350+00:00,,,-7.93376345432267,-19.966432941820152,,,,,,,,,,
2020-09-29 21:33:07.921350+00:00,,,-9.113317402743927,-20.341360161962513,,,,,,,,,,
2020-09-29 21:33:07.929350+00:00,,,-9.913554596947648,-20.730650867263158,,,,,,,,,,
2020-09-29 21:33:07.937350+00:00,,,-9.954826052448317,-20.37099415885191,,,,,,,,,,
2020-09-29 21:33:07.945350+00:00,,,-10.446422327370492,-20.22945356378692,,,,,,,,,,
2020-09-29 21:33:07.953350+00:00,,,-11.294933462021236,-20.634570085863842,,,,,,,,,,
2020-09-29 21:33:07.961350+00:00,,,-11.673877115716463,-20.65932132303922,,,,,,,,,,
2020-09-29 21:33:07.969350+00:00,,,-12.29347142069397,-20.499829411592493,,,,,,,,,,
2020-09-29 21:33:07.977350+00:00,,,-12.383707179427425,-20.859354511755587,,,,,,,,,,
2020-09-29 21:33:07.985350+00:00,,,-12.926899029104,-20.61505587849493,,,,,,,,,,
2020-09-29 21:33:07.993350+00:00,,,-13.203515808670474,-21.127432475603907,,,,,,,,,,
2020-09-29 21:33:08.001350+00:00,,,-14.06928518924511,-21.120721128541913,,,,,,,,,,
2020-09-29 21:33:08.009350+00:00,,,-14.740513845753187,-20.9248535612734,,,,,,,,,,
2020-09-29 21:33:08.017350+00:00,,,-15.174199443109208,-21.207662376474186,,,,,,,,,,
2020-09-29 21:33:08.025350+00:00,,,-15.996190100871232,-22.134631704375472,,,,,,,,,,
2020-09-29 21:33:08.033350+00:00,,,-16.659927985718245,-22.575295688938734,,,,,,,,,,
2020-09-29 21:33:08.041350+00:00,,,-15.776897218056604,-24.982986891768046,,,,,,,,,,
2020-09-29 21:33:08.049350+00:00,,,-16.356223336307593,-25.089975666516104,,,,,,,,,,
2020-09-29 21:33:08.057350+00:00,,,-18.306414732329838,-26.003451586201148,,,,,,,,,,
2020-09-29 21:33:08.065350+00:00,,,-16.877231733205395,-26.7873651433049,,,,,,,,,,
2020-09-29 21:33:08.073350+00:00,,,-18.86070775674936,-24.47118748320772,,,,,,,,,,
2020-09-29 21:33:08.081350+00:00,,,-17.345688259674805,-25.23522747762175,,,,,,,,,,
2020-09-29 21:33:08.089350+00:00,,,-16.13968069756703,-23.26068554526669,,,,,,,,,,
2020-09-29 21:33:08.097350+00:00,,,-15.632069439170289,-22.06785160875774,,,,,,,,,,
2020-09-29 21:33:08.105350+00:00,,,-16.360147251342138,-20.129099803246728,,,,,,,,,,
2020-09-29 21:33:08.113350+00:00,,,-15.35984784701105,-20.482590010190577,,,,,,,,,,
2020-09-29 21:33:08.121350+00:00,,,-12.36526951137081,-22.080990634898306,,,,,,,,,,
2020-09-29 21:33:08.129350+00:00,,,-13.221990243857864,-22.72735063661351,,,,,,,,,,
2020-09-29 21:33:08.137350+00:00,,,-15.040456788524581,-23.544615449139826,,,,,,,,,,
2020-09-29 21:33:08.145350+00:00,,,-14.423757516851122,-24.275830620165667,,,,,,,,,,
2020-09-29 21:33:08.153350+00:00,,,-11.819792901771406,-24.960839306275037,,,,,,,,,,
2020-09-29 21:33:08.161350+00:00,,,-8.99525784873594,-24.630194841531146,,,,,,,,,,
2020-09-29 21:33:08.169350+00:00,,,-6.279320303291785,-23.34486382260197,,,,,,,,,,
2020-09-29 21:33:08.177350+00:00,,,-9.958955571766628,-21.002910720291908,,,,,,,,,,
2020-09-29 21:33:08.185350+00:00,,,-8.196729233004014,-21.01096317136858,,,,,,,,,,
2020-09-29 21:33:08.193350+00:00,,,-7.028905502516003,-22.59429455362818,,,,,,,,,,
2020-09-29 21:33:08.201350+00:00,,,-5.435350123539327,-23.60131403122138,,,,,,,,,,
2020-09-29 21:33:08.209350+00:00,,,-5.682216835913659,-23.852048799924905,,,,,,,,,,
2020-09-29 21:33:08.217350+00:00,,,-5.106502980626187,-23.402520238155134,,,,,,,,,,
2020-09-29 21:33:08.225350+00:00,,,-2.663403601032941,-23.615688720438534,,,,,,,,,,
2020-09-29 21:33:08.233350+00:00,,,-3.245617463730528,-21.04503970085795,,,,,,,,,,
2020-09-29 21:33:08.241350+00:00,,,-3.370154233652861,-19.989020926929353,,,,,,,,,,
2020-09-29 21:33:08.249350+00:00,,,-3.1777255414395547,-20.112347144441706,,,,,,,,,,
2020-09-29 21:33:08.257350+00:00,,,-2.8099186624799426,-20.01474612899067,,,,,,,,,,
2020-09-29 21:33:08.265350+00:00,,,-1.226236775335245,-22.403046831514757,,,,,,,,,,
2020-09-29 21:33:08.273350+00:00,,,-0.9830416751066301,-22.561916761631775,,,,,,,,,,
2020-09-29 21:33:08.281350+00:00,,,-2.154734766524827,-22.419965374324818,,,,,,,,,,
2020-09-29 21:33:08.289350+00:00,,,-3.2626990233705304,-19.87493233691001,,,,,,,,,,
2020-09-29 21:33:08.297350+00:00,,,-1.6516987741238094,-21.92810969176424,,,,,,,,,,
2020-09-29 21:33:08.305350+00:00,,,-1.212174802261279,-22.304486326881836,,,,,,,,,,
2020-09-29 21:33:08.313350+00:00,,,-2.0920819723317243,-21.746159076789766,,,,,,,,,,
2020-09-29 21:33:08.321350+00:00,,,-2.2119543001812016,-22.11593316579921,,,,,,,,,,
2020-09-29 21:33:08.329350+00:00,,,-1.6093437086577378,-22.186362803082467,,,,,,,,,,
2020-09-29 21:33:08.337350+00:00,,,-1.3597388787966325,-22.074860437564336,,,,,,,,,,
2020-09-29 21:33:08.345350+00:00,,,-1.1603439232162398,-21.976689947496922,,,,,,,,,,
2020-09-29 21:33:08.353350+00:00,,,-1.4381183304126541,-21.826645260307167,,,,,,,,,,
2020-09-29 21:33:08.361350+00:00,,,-1.8459408270571112,-21.549492568144064,,,,,,,,,,
2020-09-29 21:33:08.369350+00:00,,,-2.049685389690466,-21.767700130543943,,,,,,,,,,
2020-09-29 21:33:08.377350+00:00,,,-1.8469436129625891,-21.801551561404676,,,,,,,,,,
2020-09-29 21:33:08.385350+00:00,,,-1.7863968826293466,-21.813852731585158,,,,,,,,,,
2020-09-29 21:33:08.393350+00:00,,,-2.0926440359404332,-21.845584170548324,,,,,,,,,,
2020-09-29 21:33:08.401350+00:00,,,-1.7056780501904616,-22.201109729663287,,,,,,,,,,
2020-09-29 21:33:08.409350+00:00,,,-3.5243339744355593,-20.26271741804665,,,,,,,,,,
2020-09-29 21:33:08.417350+00:00,,,-4.233031451705502,-19.483194560760726,,,,,,,,,,
2020-09-29 21:33:08.425350+00:00,,,-4.505540714974422,-20.181392464491662,,,,,,,,,,
2020-09-29 21:33:08.433350+00:00,,,-2.4140856664862316,-22.24512145088185,,,,,,,,,,
2020-09-29 21:33:08.441350+00:00,,,-2.428856222485549,-22.122242181829947,,,,,,,,,,
2020-09-29 21:33:08.449350+00:00,,,-2.866379980977654,-21.959191752247165,,,,,,,,,,
2020-09-29 21:33:08.457350+00:00,,,-5.062970053958343,-20.21067558159356,,,,,,,,,,
2020-09-29 21:33:08.465350+00:00,,,-5.2362980439280875,-19.706015566093903,,,,,,,,,,
2020-09-29 21:33:08.473350+00:00,,,-3.724360389046312,-22.119208637811877,,,,,,,,,,
2020-09-29 21:33:08.481350+00:00,,,-3.170323880858335,-23.035593527118667,,,,,,,,,,
2020-09-29 21:33:08.489350+00:00,,,-4.275905271569208,-22.06910662783624,,,,,,,,,,
2020-09-29 21:33:08.497350+00:00,,,-3.8065224269833533,-21.4082296657833,,,,,,,,,,
2020-09-29 21:33:08.505350+00:00,,,-4.041481908774496,-20.841803988277665,,,,,,,,,,
2020-09-29 21:33:08.513350+00:00,,,-4.035286248322814,-21.437217586814864,,,,,,,,,,
2020-09-29 21:33:08.521350+00:00,,,-4.014540596934271,-21.76879031028407,,,,,,,,,,
2020-09-29 21:33:08.529350+00:00,,,-4.20878798109378,-21.809754817929626,,,,,,,,,,
2020-09-29 21:33:08.537350+00:00,,,-4.331956444876263,-21.507332889481948,,,,,,,,,,
2020-09-29 21:33:08.545350+00:00,,,-4.397938565907231,-21.730705229838485,,,,,,,,,,
2020-09-29 21:33:08.553350+00:00,,,-4.625290667439492,-21.5811097945673,,,,,,,,,,
2020-09-29 21:33:08.561350+00:00,,,-4.642530532712204,-20.905307150884706,,,,,,,,,,
2020-09-29 21:33:08.569350+00:00,,,-4.80899506926175,-21.256253552690765,,,,,,,,,,
2020-09-29 21:33:08.577350+00:00,,,-4.883874420911734,-21.01092320377803,,,,,,,,,,
2020-09-29 21:33:08.585350+00:00,,,-4.655351342759768,-21.214475957240268,,,,,,,,,,
2020-09-29 21:33:08.593350+00:00,,,-4.7581629605794,-21.77049300122879,,,,,,,,,,
2020-09-29 21:33:08.601350+00:00,,,-4.903827724042654,-21.674186261930956,,,,,,,,,,
2020-09-29 21:33:08.609350+00:00,,,-5.009063016718913,-21.694088180892777,,,,,,,,,,
2020-09-29 21:33:08.617350+00:00,,,-5.245309292532415,-21.73754614372932,,,,,,,,,,
2020-09-29 21:33:08.625350+00:00,,,-5.217109265014153,-21.60422215977198,,,,,,,,,,
