Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:35:09.413249+00:00,-5.425172551519186,-15.55387519130128,-16.883111357498773,-4.639336800678497,520.5,505.75,521.99,560.21,366.82,449.24,649.58,575.45,558.28,633.23
2020-09-24 21:35:09.421249+00:00,-4.099541535050281,-17.079705018252202,-17.058541059138868,-3.986383528322396,521.84,506.21,521.22,560.46,367.08,444.6,647.48,574.14,555.04,629.19
2020-09-24 21:35:09.429249+00:00,-3.1655635186871316,-18.36663425778015,-17.249084155574995,-3.3816748797706806,524.5,506.6,519.62,561.38,367.25,442.1,647.74,575.78,555.66,628.33
2020-09-24 21:35:09.437249+00:00,-2.377084737637773,-19.2418170649039,-17.236749424717807,-2.7985514376650054,527.4,507.3,517.5,561.74,366.57,440.12,648.85,578.22,557.29,628.36
2020-09-24 21:35:09.445249+00:00,-1.8738194356461595,-20.132700335495603,-17.13738729660465,-2.2149619896363237,535.32,510.08,519.52,566.96,368.84,436.22,648.92,578.99,556.55,625.87
2020-09-24 21:35:09.453249+00:00,-2.1641966407740285,-19.355588404384466,-17.140723181855243,-1.7466578815107898,537.29,509.79,516.38,564.89,367.34,432.19,649.55,579.7,557.03,624.75
2020-09-24 21:35:09.461249+00:00,-2.308549963956745,-17.761204637336846,-17.32963962968369,-1.2539791584725481,541.57,509.3,513.61,565.42,367.16,428.13,648.72,578.96,555.44,621.54
2020-09-24 21:35:09.469249+00:00,-2.0578424455049995,-17.628157036970606,-17.263646052271874,-0.7757080459241823,547.4,511.04,511.83,565.54,367.14,425.51,649.15,579.85,555.11,619.61
2020-09-24 21:35:09.477249+00:00,-1.3137038757885817,-18.472072664977343,-17.228742209520483,-0.18956537106401994,550.2,511.92,511.02,565.13,367.1,420.81,648.8,581.75,556.8,619.35
2020-09-24 21:35:09.485249+00:00,-0.7746473635057866,-18.78020184272344,-17.243986087032184,0.4204617981436394,553.07,514.07,511.83,565.43,367.21,415.72,647.32,582.32,557.52,618.33
2020-09-24 21:35:09.493249+00:00,-0.5626674513875058,-19.494450844998944,-16.851025010378642,0.5691766274710515,549.53,511.26,508.77,562.59,365.92,409.34,645.85,581.62,558.0,618.38
2020-09-24 21:35:09.501249+00:00,0.44323533374167823,-19.313752386315343,-16.486133109914626,0.573344437539625,553.5,514.02,510.64,565.03,366.68,403.6,644.47,581.78,557.89,616.85
2020-09-24 21:35:09.509249+00:00,1.6955819191949566,-19.379892615114567,-15.977560731056222,1.2826350683200147,556.84,516.96,511.2,566.11,367.21,402.08,643.27,580.28,556.84,614.08
2020-09-24 21:35:09.517249+00:00,2.111027478292743,-20.14192050501672,-15.455780597045402,1.8314309458302906,559.05,517.7,510.1,565.82,367.39,400.93,642.73,580.99,557.74,611.71
2020-09-24 21:35:09.525249+00:00,1.296189549666653,-19.16958600000036,-14.752904824134436,1.8260207508349673,561.87,520.02,509.91,565.46,367.01,400.28,642.01,581.25,558.5,611.05
2020-09-24 21:35:09.533249+00:00,0.08015544628351326,-18.817275031501076,-13.71562070821419,1.6690776989191478,565.75,521.7,510.47,566.45,366.26,400.0,640.0,581.11,558.68,610.2
2020-09-24 21:35:09.541249+00:00,0.023887776756463107,-19.5971173605196,-13.1198793315041,1.487810357262856,566.51,523.05,509.97,567.26,366.44,399.41,638.04,581.08,559.21,609.28
2020-09-24 21:35:09.549249+00:00,-0.0037288144743985435,-19.59717996564698,-12.995385099894559,1.035746165364761,566.86,523.46,509.64,566.6,366.34,399.24,636.18,579.31,558.44,608.15
2020-09-24 21:35:09.557249+00:00,0.08696719864446686,-21.409895405975174,-12.572320918484161,0.3942467438908532,567.56,523.13,508.31,566.03,366.51,399.13,636.5,581.73,561.84,608.99
2020-09-24 21:35:09.565249+00:00,1.1289630533373014,-25.007520763424388,-11.525760103884787,0.1391217377423835,567.65,522.57,506.58,565.38,366.79,399.54,633.76,579.58,561.11,607.03
2020-09-24 21:35:09.573249+00:00,1.8445333011542668,-25.57031114318945,-10.683231156202309,-0.46965228188962965,568.78,522.37,507.12,565.52,367.3,399.47,630.59,576.38,560.29,606.61
2020-09-24 21:35:09.581249+00:00,2.202450090061073,-24.191001860317844,-10.18066415967963,-1.2311429111149996,568.96,520.43,505.15,565.02,366.03,398.46,628.71,575.66,562.67,608.66
2020-09-24 21:35:09.589249+00:00,2.6125135990441626,-23.96253244670696,-9.848053600490626,-1.5402057220496306,570.32,519.98,500.61,561.32,366.31,397.39,626.37,573.56,564.24,610.69
2020-09-24 21:35:09.597249+00:00,2.2196638127475055,-25.585775648483917,-9.007794287752724,-2.612055969244519,575.53,520.77,497.26,564.86,366.39,396.98,624.01,571.0,565.08,612.53
2020-09-24 21:35:09.605249+00:00,1.4735565961032167,-25.679128470764397,-7.934449107839724,-4.183843908848597,584.18,520.65,494.82,566.94,366.88,397.04,623.16,568.91,567.95,616.28
2020-09-24 21:35:09.613249+00:00,1.8922056228656394,-23.72267619596973,-7.030518214391063,-5.31130280985253,586.72,522.64,494.98,566.63,365.59,397.23,620.84,565.49,570.45,619.72
2020-09-24 21:35:09.621249+00:00,2.839086282663299,-23.036621807537767,-6.591672079354481,-7.554160924003714,585.55,521.18,493.06,565.2,366.91,396.83,616.66,560.98,572.38,623.31
2020-09-24 21:35:09.629249+00:00,2.5901314648926212,-22.075881693168007,-7.289563898265081,-10.275092714398626,584.19,521.08,493.26,563.6,366.68,396.1,613.99,558.87,576.75,630.71
2020-09-24 21:35:09.637249+00:00,1.4870745245128387,-20.927386695139273,-7.052697671592765,-12.65598313823016,582.05,520.89,495.27,563.35,366.68,394.99,609.84,553.59,580.22,638.78
2020-09-24 21:35:09.645249+00:00,0.8179656015326979,-21.028539865085918,-6.597432682066906,-15.188490637879347,581.2,521.93,495.78,565.03,366.16,396.58,611.46,552.26,588.92,657.0
2020-09-24 21:35:09.653249+00:00,1.0473723555877155,-21.672147150455146,-6.991264182084237,-18.21124927345265,580.66,522.7,497.88,564.15,366.62,395.99,607.22,546.73,589.69,666.92
2020-09-24 21:35:09.661249+00:00,1.0496235680732668,-21.701756439327003,-7.4360375610376686,-20.40831513938059,576.6,524.36,499.01,567.33,366.44,394.71,601.63,539.02,587.05,673.67
2020-09-24 21:35:09.669249+00:00,0.467768204527696,-21.358414680762017,-6.976599436117022,-22.08470745512055,576.35,525.08,501.34,566.87,367.63,394.62,600.8,536.87,587.8,684.96
2020-09-24 21:35:09.677249+00:00,-0.7029036640793228,-20.870176104152993,-5.7705004063485665,-26.537684000257535,576.16,524.42,501.57,564.28,367.2,394.15,599.19,534.03,586.59,693.82
2020-09-24 21:35:09.685249+00:00,-1.7637812540400415,-21.025502780101203,-5.090352458917315,-30.44688690500895,573.17,524.13,502.21,565.26,366.85,393.83,597.86,531.23,585.8,701.86
2020-09-24 21:35:09.693249+00:00,-2.498991069107956,-21.19184851335161,-5.173269045848632,-32.05170804634657,570.6,523.74,503.47,564.46,366.25,392.96,596.77,529.81,584.83,709.03
2020-09-24 21:35:09.701249+00:00,-3.426638189558868,-20.851723003935966,-5.565565572426357,-33.03745366414188,569.65,522.86,504.44,565.05,366.69,393.1,596.59,529.25,583.16,713.6
2020-09-24 21:35:09.709249+00:00,-3.9954981912686667,-20.625899447019965,-5.3815131366307325,-31.85232630154986,568.39,521.44,504.39,564.78,367.02,393.18,596.56,529.28,581.79,713.61
2020-09-24 21:35:09.717249+00:00,-4.6630747486550295,-20.445751714143395,-4.885255944336714,-29.638753431314672,565.72,520.74,505.66,565.92,369.16,394.21,597.91,529.31,580.05,710.11
2020-09-24 21:35:09.725249+00:00,-5.087089719325235,-20.829516967558927,-4.648760235203356,-27.910985046079805,565.74,520.57,505.08,564.63,367.58,394.33,600.36,531.78,579.36,706.3
2020-09-24 21:35:09.733249+00:00,-5.179613424442986,-20.953428060434025,-4.8517936781491064,-25.49086241757296,565.85,520.0,505.18,563.97,366.86,393.05,598.94,530.66,576.12,700.37
2020-09-24 21:35:09.741249+00:00,-5.575520035007749,-20.534673747631963,-6.117071527643241,-23.86297472295805,565.75,519.01,505.52,562.17,367.43,393.56,601.92,533.66,575.88,694.5
2020-09-24 21:35:09.749249+00:00,-6.052494698560163,-21.009177604672818,-7.915186042217827,-22.637326409905825,564.1,518.84,506.86,567.54,367.79,393.76,606.11,537.61,576.1,690.65
2020-09-24 21:35:09.757249+00:00,-6.209736137691648,-21.845049010876618,-8.343956215537919,-21.502158723737068,562.58,517.94,506.08,563.68,368.69,393.8,608.32,538.23,573.94,686.04
2020-09-24 21:35:09.765249+00:00,-6.200047987231391,-21.231225282474135,-8.678356493148327,-21.308626250524902,565.82,520.88,509.44,564.17,364.89,394.07,611.02,539.64,572.47,681.3
2020-09-24 21:35:09.773249+00:00,-6.67006332259574,-20.454109012834927,-9.798182121878817,-20.091431920681607,563.66,517.55,508.33,565.58,367.64,394.69,613.62,541.0,570.29,676.56
2020-09-24 21:35:09.781249+00:00,-7.427198969062717,-20.20014656558122,-9.892911670236604,-19.529682237426776,562.87,516.62,508.72,565.47,368.12,393.74,614.02,544.36,571.75,673.25
2020-09-24 21:35:09.789249+00:00,-7.81749603452502,-19.66161281488141,-9.871549977999114,-19.630248230217987,562.22,516.76,510.53,565.75,367.67,392.94,613.87,545.44,570.57,668.68
2020-09-24 21:35:09.797249+00:00,-7.9669269083062755,-18.86924306464831,-9.893596783219596,-19.17016464830065,559.63,514.04,511.12,567.01,368.39,393.74,613.66,545.17,568.83,663.87
2020-09-24 21:35:09.805249+00:00,-8.251637744967868,-18.51784695665579,-9.537320415071225,-18.819561763885325,561.49,516.37,513.23,568.72,369.48,394.23,613.31,546.74,568.4,660.07
2020-09-24 21:35:09.813249+00:00,-8.629112844819467,-18.412481033873824,-8.979438352444873,-17.647679158991547,558.99,513.79,512.89,567.87,369.4,394.37,613.07,548.23,567.69,655.77
2020-09-24 21:35:09.821249+00:00,-8.462105844601808,-18.375926662713056,-8.443336250925311,-16.339424505533216,558.74,512.46,512.21,567.37,369.06,393.94,612.76,550.68,567.89,652.77
2020-09-24 21:35:09.829249+00:00,-8.286042604615401,-18.317670431333486,-8.893010640960194,-15.923346916224823,557.98,512.83,513.24,567.44,368.61,393.98,613.16,552.43,568.2,649.62
2020-09-24 21:35:09.837249+00:00,-9.09605574064482,-17.121022804066936,-8.85516291791269,-15.59659098563642,556.65,513.29,515.07,567.83,368.19,394.4,614.88,555.39,569.73,646.96
2020-09-24 21:35:09.845249+00:00,-9.4952969115024,-15.87982541165631,-8.348595067336518,-15.292033395035293,556.12,512.55,515.96,567.02,368.63,393.34,612.74,553.37,567.73,644.23
2020-09-24 21:35:09.853249+00:00,-9.097195515303865,-15.808379894415086,-7.914187892978606,-15.039602496368552,555.95,510.81,514.53,566.68,369.4,394.32,614.69,556.86,568.59,643.16
2020-09-24 21:35:09.861249+00:00,-9.363645840398007,-15.17967303512636,-7.944546435949599,-14.6267686934709,553.77,510.63,516.3,568.41,369.54,394.93,617.82,560.9,570.53,642.67
2020-09-24 21:35:09.869249+00:00,-9.87842717349541,-15.54954915573068,-7.71613628272866,-13.909012827636712,552.37,510.65,517.4,568.62,369.37,393.5,617.29,559.88,569.75,641.04
2020-09-24 21:35:09.877249+00:00,-9.906085513070153,-16.896864939433826,-6.636845988194572,-13.705341862945753,551.26,510.43,517.66,567.52,369.8,394.3,619.16,560.9,568.43,639.81
2020-09-24 21:35:09.885249+00:00,-9.739379287140489,-16.034041012198465,-6.634349668993179,-13.612302878928123,550.03,510.39,518.62,567.58,369.86,394.66,621.47,563.75,568.66,638.08
2020-09-24 21:35:09.893249+00:00,-10.162370092614681,-14.874021209238897,-8.440832999833399,-13.33323494035044,548.04,510.31,520.06,568.05,368.84,394.35,622.19,564.78,569.01,637.74
2020-09-24 21:35:09.901249+00:00,-10.584046308844764,-14.678339736876223,-9.41757974191258,-13.583306068341313,546.17,509.43,520.86,568.17,369.77,394.32,624.39,565.35,568.5,637.76
2020-09-24 21:35:09.909249+00:00,-10.29826269414729,-14.526027145374181,-9.329798006606385,-13.211078853375081,544.21,508.47,521.71,568.39,370.77,394.48,626.17,566.45,568.91,639.22
2020-09-24 21:35:09.917249+00:00,-9.898955536729272,-14.886058824243646,-10.361834729843583,-12.684037713239338,542.55,507.8,522.37,568.08,370.56,394.22,624.62,561.92,563.54,635.93
2020-09-24 21:35:09.925249+00:00,-10.283225214003384,-14.657171685011386,-11.078337177282302,-13.079425834348505,542.27,508.34,522.42,567.1,370.39,394.82,626.62,563.04,564.89,637.99
2020-09-24 21:35:09.933249+00:00,-9.779224345168311,-15.602380207831068,-10.644293884313658,-13.787332905741238,540.25,508.38,523.91,567.11,370.02,395.78,629.12,565.49,567.83,641.17
2020-09-24 21:35:09.941249+00:00,-9.987833295120318,-14.648338186302409,-10.006619000992332,-14.675157153435574,537.35,505.85,523.12,566.62,372.54,395.45,629.79,565.79,569.19,643.47
2020-09-24 21:35:09.949249+00:00,-10.527340212273494,-12.048651372138647,-9.86336359178105,-15.226911812599225,536.57,507.44,525.75,567.31,370.57,394.94,630.25,565.22,570.45,647.79
2020-09-24 21:35:09.957249+00:00,-9.970266669214954,-11.110422037102328,-10.042715533625746,-15.365540760887574,534.72,507.09,526.34,567.63,370.75,394.17,629.05,562.99,570.49,650.99
2020-09-24 21:35:09.965249+00:00,-10.582060666829664,-9.879724323125329,-10.832915594771311,-15.434843025478767,532.54,506.67,527.27,567.59,371.52,396.11,634.52,565.9,574.17,659.2
2020-09-24 21:35:09.973249+00:00,-10.859748594183042,-9.313721919962763,-10.759329749045834,-15.727626931241804,531.2,506.35,527.55,567.51,371.45,395.49,633.59,562.88,572.75,661.87
2020-09-24 21:35:09.981249+00:00,-10.720239295225262,-9.05221634317261,-9.471124625383618,-16.49906219836611,530.32,505.74,528.55,566.68,371.8,394.09,631.4,559.56,570.93,664.26
2020-09-24 21:35:09.989249+00:00,-10.785302295701236,-8.740240361930445,-9.282449428683625,-17.318645344826503,528.89,505.85,529.31,566.29,371.31,394.15,633.09,559.47,572.68,670.69
2020-09-24 21:35:09.997249+00:00,-11.225008893905661,-8.33122425462403,-9.331752801374016,-17.869764650763425,526.95,505.97,530.63,567.04,371.12,393.78,632.52,558.35,573.03,675.07
2020-09-24 21:35:10.005249+00:00,-11.613217093040982,-7.324861794706114,-8.853114568602134,-17.984499452492937,525.71,506.03,531.12,565.85,370.81,394.6,636.2,558.73,575.22,682.85
2020-09-24 21:35:10.013249+00:00,-11.881730335692733,-6.344512260587835,-9.076820885874735,-17.65724400687812,523.05,504.55,532.94,567.05,371.21,394.18,635.47,557.03,575.52,685.14
2020-09-24 21:35:10.021249+00:00,-12.3668135741217,-5.9552295444056025,-9.303074984379833,-17.2266918549539,521.25,503.88,532.46,566.37,371.35,393.9,633.79,556.23,575.13,685.81
2020-09-24 21:35:10.029249+00:00,-12.17312652109306,-5.814429400742087,-9.040180767757555,-17.0118530224202,520.39,504.09,533.51,566.42,371.01,393.64,634.29,556.37,576.44,687.69
2020-09-24 21:35:10.037249+00:00,-12.01289565523114,-6.814831552862969,-8.649526706965336,-16.958405040199327,518.82,503.74,534.61,566.36,371.19,393.91,634.9,556.22,577.1,688.06
2020-09-24 21:35:10.045249+00:00,-11.426799503742426,-5.813617016660926,-8.354778683086671,-16.750547258076924,517.15,502.86,535.05,566.19,370.87,394.19,636.43,556.26,578.4,688.94
2020-09-24 21:35:10.053249+00:00,-10.749815076856573,-2.1302624109191446,-8.047254724329623,-16.857108791841167,516.72,502.95,535.26,566.31,370.64,393.27,635.55,555.24,579.13,691.23
2020-09-24 21:35:10.061249+00:00,-10.962466279785236,-1.3286464618191802,-7.949992194660041,-16.862314364704236,515.34,501.95,535.8,566.18,370.15,393.94,635.56,555.9,580.64,693.36
2020-09-24 21:35:10.069249+00:00,-11.055113102999679,-2.4228632363297984,-7.834403495880953,-16.918149027293516,514.5,501.94,537.31,566.52,369.17,394.02,636.62,556.39,581.53,694.34
2020-09-24 21:35:10.077249+00:00,-10.717993566917787,-1.5006878899214706,-7.25173655569196,-17.022995492692896,513.49,502.82,537.7,565.81,369.3,394.04,637.13,556.24,581.84,695.43
2020-09-24 21:35:10.085249+00:00,-9.991913585076192,-0.884791463698632,-7.106549676204214,-16.568906310880195,511.58,501.73,537.69,565.65,368.84,393.92,637.46,557.1,582.94,695.2
2020-09-24 21:35:10.093249+00:00,-8.895200033006692,-1.4641163734678933,-6.863733740014606,-16.620626777241586,511.42,501.14,536.83,564.77,368.99,393.23,637.48,556.63,584.49,696.18
2020-09-24 21:35:10.101249+00:00,-9.081968732881837,-1.2446305787057943,-7.159052343723238,-16.643194044014134,510.56,501.73,537.57,564.04,367.53,393.88,636.62,556.65,583.63,695.01
2020-09-24 21:35:10.109249+00:00,-10.388677084574786,-0.7350017045810225,-8.022832937696903,-16.541778512950707,509.97,501.58,537.44,562.95,367.28,393.64,635.28,553.62,583.87,693.32
2020-09-24 21:35:10.117249+00:00,-10.822103416693194,-0.16712156212396678,-7.040325706626525,-16.972797048637105,508.58,500.34,536.88,562.7,367.88,398.63,634.25,553.64,585.3,691.78
2020-09-24 21:35:10.125249+00:00,-10.954637554551189,0.641732068116922,-5.740178452387976,-18.356680582059646,509.36,501.22,537.15,563.22,367.59,409.62,630.27,552.85,584.07,690.35
2020-09-24 21:35:10.133249+00:00,-10.53448904218535,0.34187617629921396,-4.7216009751597765,-21.04488865613049,509.14,501.46,535.22,561.38,367.29,418.02,627.1,547.62,581.13,692.08
2020-09-24 21:35:10.141249+00:00,-9.414984962033689,-0.4245767258580545,-3.340705407034382,-22.76108654039052,508.63,501.33,535.48,560.83,367.5,422.88,628.99,543.88,580.74,700.19
2020-09-24 21:35:10.149249+00:00,-8.75656435283142,0.3690520913074064,-4.414252775661364,-22.355385940212958,508.34,501.91,535.23,560.11,367.28,428.26,631.57,541.14,581.32,706.61
2020-09-24 21:35:10.157249+00:00,-8.662091421276802,1.7134238582133783,-6.120582845449931,-22.142045623176244,507.34,501.14,534.85,560.12,367.77,432.02,631.55,539.08,583.1,708.62
2020-09-24 21:35:10.165249+00:00,-8.093082534588133,1.3979673389774199,-4.89266232890779,-23.126556089777655,507.99,500.89,534.85,560.43,367.23,434.61,628.33,537.88,582.03,710.08
2020-09-24 21:35:10.173249+00:00,-7.6089833802549505,0.611214290333535,-2.1934429451566007,-24.357582611338366,507.88,500.97,530.97,559.6,366.83,436.24,625.55,536.81,582.03,710.52
2020-09-24 21:35:10.181249+00:00,-7.154085039468389,0.13979015469218029,-2.301873784277486,-24.198154230287404,507.81,502.2,528.76,557.59,366.67,436.56,623.94,537.27,581.86,709.48
2020-09-24 21:35:10.189249+00:00,-6.689115100029751,-0.8914779235543977,-4.334850962417701,-22.892923585411538,508.39,501.74,528.31,557.56,367.14,437.28,623.69,538.95,582.75,709.02
2020-09-24 21:35:10.197249+00:00,-6.456256107046549,-1.096202463010546,-4.672441302746979,-22.086855107028995,508.57,502.23,525.54,557.35,367.25,438.18,625.37,539.97,583.28,705.95
2020-09-24 21:35:10.205249+00:00,-6.415586169269064,-0.8434679244123502,-3.4229405262899655,-21.822936884817334,511.36,505.58,524.64,557.24,367.32,439.85,626.86,541.82,583.14,704.03
2020-09-24 21:35:10.213249+00:00,-6.456560055574086,-1.6969292604231292,-2.8665066904678174,-21.531237897823615,502.55,498.26,514.84,550.29,364.25,441.06,627.86,542.18,582.95,701.87
2020-09-24 21:35:10.221249+00:00,-6.578779245439301,-3.1611549620057997,-3.9600939724283366,-20.982202114567656,510.32,505.19,515.25,555.16,366.56,443.18,628.55,543.0,581.05,698.63
2020-09-24 21:35:10.229249+00:00,-7.6727853530040315,-5.9977229267550465,-5.0995166242349566,-20.813613716923864,513.87,507.97,515.56,558.19,367.67,446.48,631.53,546.41,580.3,695.92
2020-09-24 21:35:10.237249+00:00,-9.204615062396035,-8.815317342842484,-5.9910208382101215,-21.36970176703055,519.86,508.52,510.18,556.71,367.44,447.01,631.19,546.01,579.21,693.6
2020-09-24 21:35:10.245249+00:00,-9.812290281430894,-11.940044932396448,-6.28782105078634,-21.401492534494615,525.92,509.8,505.49,556.99,366.93,447.65,629.96,545.03,577.72,691.51
2020-09-24 21:35:10.253249+00:00,-10.542291862846277,-17.73710069621086,-6.441862493968425,-20.431773813822936,535.72,510.11,503.28,556.13,366.34,449.55,630.47,544.94,576.81,689.27
2020-09-24 21:35:10.261249+00:00,-11.349854378826596,-24.34735983199578,-7.163689997659977,-19.927157956385603,540.76,510.87,500.39,556.4,367.38,450.61,630.66,545.28,575.87,686.48
