Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:24:18.094544+00:00,-1.9592675942737534,-29.823369166363218,-1.087320927918822,-4.555221255104383,567.04,501.2,496.0,574.06,367.3,386.18,550.72,506.15,533.17,579.81
2020-10-21 20:24:18.102544+00:00,-4.099189860618225,-30.28941335852858,-1.9075061052986741,-6.012704603867623,566.19,499.99,496.6,574.07,367.41,386.18,550.38,503.46,534.68,580.73
2020-10-21 20:24:18.110544+00:00,-5.363109445437594,-30.03330684362053,-2.5625067485405126,-8.914330750439486,566.14,499.35,496.47,574.43,367.45,386.61,550.83,501.25,536.69,581.78
2020-10-21 20:24:18.118544+00:00,-5.1657842641092895,-30.013888318881285,-2.0894439622164613,-10.091018646710923,564.99,496.01,494.92,575.12,367.08,386.36,550.93,499.11,538.1,585.73
2020-10-21 20:24:18.126544+00:00,-4.851569140634221,-28.98028764617424,-0.9747031632003191,-13.19796466790445,565.21,497.11,495.54,575.49,367.29,386.12,551.8,497.81,540.46,591.6
2020-10-21 20:24:18.134544+00:00,-3.6014042955063172,-30.411181146830025,-0.7729558172408466,-15.18800487169338,566.01,497.95,496.17,576.18,367.76,386.49,550.35,495.28,540.93,594.29
2020-10-21 20:24:18.142544+00:00,-3.6337242804528818,-30.546599381997986,-1.2833452521917423,-16.86039217428506,565.98,496.74,496.0,576.75,368.29,386.46,550.1,493.03,540.38,597.73
2020-10-21 20:24:18.150544+00:00,-3.4921023141628176,-30.730632236281284,-1.9079158905430795,-18.983954117457902,565.0,496.45,496.24,577.17,368.32,386.13,551.74,492.47,540.1,600.74
2020-10-21 20:24:18.158544+00:00,-3.898514631608818,-30.5691841500988,-2.4038738823171304,-19.69295907323623,564.68,496.36,495.94,577.0,368.94,386.17,551.45,491.22,539.24,601.91
2020-10-21 20:24:18.166544+00:00,-3.254734129024583,-31.48604773772235,-2.7463692916156988,-19.924414513847083,563.72,497.1,496.81,576.97,367.74,386.57,551.92,490.98,537.96,601.68
2020-10-21 20:24:18.174544+00:00,-2.7398551060660763,-31.515096995325944,-2.4728777455236264,-19.336344804630745,562.5,496.57,497.91,577.44,368.3,386.25,552.23,491.65,538.45,599.77
2020-10-21 20:24:18.182544+00:00,-3.594869113076956,-30.520375103343145,-1.940367990722794,-17.77586750682071,560.95,496.51,498.31,577.76,368.68,385.85,552.29,492.62,538.45,597.03
2020-10-21 20:24:18.190544+00:00,-3.6421379779075425,-29.164269399388804,-2.29990958409228,-15.926199944562873,560.18,496.14,497.05,577.26,369.27,386.09,552.77,493.73,536.87,595.4
2020-10-21 20:24:18.198544+00:00,-3.6897680237041017,-29.360876845337636,-3.1183248418152765,-14.77447646512158,558.73,496.01,497.52,576.65,369.58,386.25,553.59,494.3,535.09,593.13
2020-10-21 20:24:18.206544+00:00,-3.0802757127146405,-29.99223549271908,-2.8427928548855608,-14.757398792116737,559.41,497.03,497.23,576.1,370.17,386.03,553.63,493.98,534.72,592.88
2020-10-21 20:24:18.214544+00:00,-3.5450312452092874,-26.750380961844513,-3.1777806948260516,-13.181938116618216,558.04,497.4,497.74,575.06,369.66,386.18,553.64,493.88,534.02,592.2
2020-10-21 20:24:18.222544+00:00,-3.634447776923903,-27.61964160552119,-2.5546044864814146,-13.103398640457911,556.42,497.55,499.48,574.8,369.3,386.34,553.42,495.09,532.94,590.54
2020-10-21 20:24:18.230544+00:00,-2.713671014285693,-27.964839174815474,-2.2639040128590104,-12.866942268403653,555.75,497.44,499.97,575.0,369.84,386.24,553.02,495.62,532.8,590.11
2020-10-21 20:24:18.238544+00:00,-2.3855245111870933,-27.26254127425629,-4.063109186133968,-12.917488140424538,555.36,497.2,500.25,574.89,369.74,386.14,552.97,495.82,532.65,589.22
2020-10-21 20:24:18.246544+00:00,-1.9391018620685714,-27.06338528526196,-3.6399995164014456,-12.363144469769011,554.96,498.26,500.59,574.04,369.42,386.04,552.29,496.25,532.66,589.21
2020-10-21 20:24:18.254544+00:00,-1.0009713517823426,-25.888974069140097,-4.30174520894108,-12.980781532065812,554.66,498.08,501.1,573.78,370.01,385.96,553.17,497.65,531.71,587.41
2020-10-21 20:24:18.262544+00:00,-3.477906381263052,-24.733411637324,-3.8309598982134623,-13.079883271297595,553.71,498.36,502.05,573.51,370.06,386.2,552.3,498.05,532.3,587.19
2020-10-21 20:24:18.270544+00:00,-2.781574884054365,-24.029727770038956,-4.205259019339673,-12.234656239285767,552.2,498.9,502.07,573.05,369.72,386.29,551.05,498.58,533.28,587.61
2020-10-21 20:24:18.278544+00:00,-0.9202479354844992,-23.831093016822052,-4.504782330081683,-11.249985455484287,550.7,498.45,503.3,573.52,369.73,386.03,550.68,499.34,533.83,587.0
2020-10-21 20:24:18.286544+00:00,-0.8559634641247859,-23.272556911602745,-3.3401317432974955,-10.313296500668857,549.72,498.67,503.97,573.19,370.15,386.07,550.43,500.06,533.44,586.75
2020-10-21 20:24:18.294544+00:00,-1.537267325539014,-23.113997313945035,-4.245140332531909,-11.671068722626636,548.04,497.64,504.48,573.64,371.42,385.08,550.22,501.74,534.36,586.66
2020-10-21 20:24:18.302544+00:00,-1.104258177309278,-22.025658830207394,-4.112308253818367,-11.692178551506409,547.71,497.81,504.21,573.17,370.91,385.38,550.51,502.65,534.34,585.9
2020-10-21 20:24:18.310544+00:00,-2.9307219342162294,-19.113833252503575,-5.210021444323366,-9.343511926010617,547.75,498.95,505.26,572.21,370.31,386.29,550.8,502.36,533.72,585.49
2020-10-21 20:24:18.318544+00:00,-3.7675071828205753,-18.979685216154177,-5.223408234067325,-9.552396470578772,546.38,499.19,506.52,572.49,370.06,386.22,551.37,502.54,532.89,584.84
2020-10-21 20:24:18.326544+00:00,-4.451740997961627,-16.85484477483754,-4.9154141333974275,-9.376921399922217,545.87,499.77,506.64,572.44,370.25,386.27,551.69,503.4,532.75,584.15
2020-10-21 20:24:18.334544+00:00,-4.253240820371906,-16.946824489823562,-4.659458818991676,-9.36794582342964,545.64,499.65,507.09,572.2,370.43,386.13,551.47,503.76,532.83,584.48
2020-10-21 20:24:18.342544+00:00,-3.9217767415134874,-17.602465334925796,-4.348446083717043,-9.032517401494715,544.4,500.07,508.58,572.69,369.97,384.82,552.92,505.09,533.05,582.45
2020-10-21 20:24:18.350544+00:00,-3.5390031338336945,-20.171326459216726,-3.296310211200484,-8.003862912332988,544.54,500.33,508.28,572.01,370.68,385.72,553.28,505.36,533.29,582.76
2020-10-21 20:24:18.358544+00:00,-3.639660499594399,-19.819640365193788,-3.3777128177286615,-8.364728690123279,543.87,499.91,508.63,571.53,370.71,386.02,552.74,504.78,533.31,583.63
2020-10-21 20:24:18.366544+00:00,-3.467914223086174,-20.094699762127583,-2.51729536476113,-8.77701519789751,543.69,500.26,508.91,571.76,370.83,385.98,553.2,504.56,532.7,583.42
2020-10-21 20:24:18.374544+00:00,-2.6345220259428217,-20.331958708014714,-2.4865461529236064,-8.863335074492564,543.04,500.43,508.75,571.2,371.2,386.47,553.55,504.44,533.05,583.8
2020-10-21 20:24:18.382544+00:00,-4.144588167550755,-17.221692273850042,-0.942303146962124,-7.393559007020703,542.31,500.41,509.61,570.93,371.16,386.43,553.77,504.73,533.35,583.84
2020-10-21 20:24:18.390544+00:00,-4.8764816497244485,-17.524718441555134,0.07197902600450384,-8.05669154860102,542.35,500.3,509.61,571.15,371.55,386.35,553.64,504.08,533.34,583.92
2020-10-21 20:24:18.398544+00:00,-3.204422108289825,-21.210693707675368,0.4910964378532629,-9.434012532832885,541.23,500.43,509.69,570.73,371.85,385.61,553.82,503.28,533.5,584.08
2020-10-21 20:24:18.406544+00:00,-3.7199954659254866,-17.899965709934104,0.020979380994566574,-9.085313039431409,540.27,500.03,510.53,571.21,372.01,386.0,554.28,503.7,533.9,584.67
2020-10-21 20:24:18.414544+00:00,-3.493040185694591,-19.060234881494008,0.22208699901139145,-9.098599831441819,540.16,500.45,511.28,571.25,371.24,385.87,554.1,503.96,533.97,584.58
2020-10-21 20:24:18.422544+00:00,-3.5064576053827503,-19.935587989374678,-1.4771012394165275,-8.936869475633841,539.72,499.87,510.97,570.99,372.1,385.93,554.07,503.8,534.39,584.76
2020-10-21 20:24:18.430544+00:00,-2.614916431467235,-19.251698311441825,-1.6784124955841615,-7.62164138627297,539.03,500.23,511.84,571.58,372.04,386.09,554.48,503.89,534.71,584.84
2020-10-21 20:24:18.438544+00:00,-2.9766518940336644,-18.5707733982857,-0.6091015628328557,-6.772963538528193,538.73,500.49,511.85,570.89,371.83,385.9,554.28,503.8,534.26,585.02
2020-10-21 20:24:18.446544+00:00,-3.160239042646415,-18.62275855964151,-0.04708279327896936,-7.207685707320634,538.0,499.79,511.88,570.54,372.43,385.98,554.92,503.99,535.01,585.51
2020-10-21 20:24:18.454544+00:00,-3.008045454483846,-18.12003932731073,0.6581618256461415,-6.2391046016822305,537.73,500.0,512.04,570.52,372.84,385.98,555.2,503.61,535.13,585.66
2020-10-21 20:24:18.462544+00:00,-3.441566552433876,-17.954448547580384,0.2542991817551653,-7.1980551533648995,537.92,500.48,512.5,570.09,372.4,386.2,555.68,503.28,534.66,585.87
2020-10-21 20:24:18.470544+00:00,-2.4203038469390834,-16.65787668540652,-0.19321830737974405,-8.619663244283737,537.62,500.43,512.52,570.41,372.52,386.24,556.3,503.28,535.21,585.97
2020-10-21 20:24:18.478544+00:00,0.7993866260680762,-20.654418469209233,-0.47479620359861097,-9.523177679933069,536.79,500.94,513.88,569.16,372.45,385.22,555.16,502.87,537.44,588.32
2020-10-21 20:24:18.486544+00:00,0.3493854723351648,-22.035762956254647,0.5276423876536322,-10.03546218327104,536.46,499.94,513.18,569.7,372.65,385.87,556.61,501.92,537.45,589.4
2020-10-21 20:24:18.494544+00:00,0.17318197190077353,-22.81390191525532,0.9302584566274847,-12.510362319878048,536.06,499.78,513.06,570.13,373.02,386.37,557.67,501.07,538.23,591.84
2020-10-21 20:24:18.502544+00:00,-0.7111985312456971,-21.80605966315892,1.335107532344785,-10.800963247015494,536.17,500.26,513.42,569.88,373.27,385.9,557.32,499.5,538.67,595.54
2020-10-21 20:24:18.510544+00:00,-0.533284364118948,-21.66269608616277,2.2391158577822448,-12.802163565728321,535.26,500.32,514.12,569.47,372.76,385.84,556.87,497.53,539.47,599.24
2020-10-21 20:24:18.518544+00:00,-0.5519693361274425,-21.963804371853968,1.80569864721193,-16.61668192626549,534.65,499.75,514.23,569.99,373.5,386.94,557.79,495.91,538.03,601.91
2020-10-21 20:24:18.526544+00:00,-0.03925111119883929,-20.938175813460607,-0.4694855067781535,-17.59104658125812,534.78,501.35,515.04,567.98,371.07,385.87,554.36,491.9,538.27,607.86
2020-10-21 20:24:18.534544+00:00,-0.11709457158482375,-20.219396328844397,0.730828173771065,-19.149433103557154,534.17,500.72,514.63,568.97,372.42,385.75,556.17,492.33,538.73,610.06
2020-10-21 20:24:18.542544+00:00,-0.016842157986179496,-19.573000678026304,-0.047438220640381557,-19.78995967455744,533.38,499.44,514.66,568.91,373.41,386.19,557.99,492.8,538.48,612.15
2020-10-21 20:24:18.550544+00:00,0.5885889276370302,-20.514126308886446,-0.8256608242032671,-18.867290680453124,532.77,499.5,515.24,569.03,372.84,386.08,557.04,492.35,538.79,615.45
2020-10-21 20:24:18.558544+00:00,-1.1347832158889437,-16.255464697676974,-0.8223146811528077,-20.118942796622825,532.2,499.88,515.41,568.63,373.08,386.02,557.58,491.55,538.65,617.66
2020-10-21 20:24:18.566544+00:00,-3.210095517485408,-12.251997884126085,-2.8004317408700725,-18.7114289284198,531.43,499.66,515.86,568.05,372.34,385.05,558.45,491.66,538.64,619.9
2020-10-21 20:24:18.574544+00:00,-0.6401703898397315,-18.53344747807646,-1.3465657107755367,-20.916109525500243,530.8,499.83,516.11,568.33,372.65,385.5,558.61,491.25,538.2,622.3
2020-10-21 20:24:18.582544+00:00,-0.8564512056409582,-17.183826975994293,-1.9879209573457182,-20.486431966856475,530.54,499.74,516.07,568.37,372.41,385.71,558.74,490.68,537.9,623.52
2020-10-21 20:24:18.590544+00:00,1.0762427829320544,-18.448297453244095,-2.039921940781885,-20.194892650318092,529.78,499.88,516.36,568.1,372.12,385.74,558.79,490.71,538.35,624.74
2020-10-21 20:24:18.598544+00:00,0.6698245844119111,-17.59711602280361,-2.138405959429611,-20.841492211015915,529.06,499.62,516.77,567.74,371.8,385.64,558.9,490.59,538.04,625.93
2020-10-21 20:24:18.606544+00:00,0.36333920108614814,-17.281814808493174,-3.3771326222982854,-19.86401716281976,529.04,500.05,516.72,567.29,371.62,385.82,558.37,489.51,538.02,628.0
2020-10-21 20:24:18.614544+00:00,0.06924570227038856,-16.590621732813073,-3.3623758665134074,-19.7307390224507,528.47,499.47,517.41,567.71,370.28,385.71,560.45,492.42,537.69,626.17
2020-10-21 20:24:18.622544+00:00,0.4686954507612512,-15.79506636258997,-3.380922714783769,-19.617719752933642,527.14,499.81,517.55,567.42,370.46,385.63,560.74,493.12,540.09,631.95
2020-10-21 20:24:18.630544+00:00,-0.6198638082436481,-15.032935362513506,-3.148908117897746,-21.527149527704225,526.82,500.23,518.25,566.96,370.55,385.74,557.53,491.02,540.61,634.01
2020-10-21 20:24:18.638544+00:00,-0.6704277517764601,-14.723901562306759,-2.61222462576633,-21.701562537050542,525.77,499.65,517.92,566.7,370.28,385.52,556.32,490.65,540.76,635.67
2020-10-21 20:24:18.646544+00:00,-0.36189232085685774,-14.638275459848185,-1.389092060670274,-23.74448903254627,525.1,499.44,517.84,566.43,369.79,385.13,556.92,489.99,541.16,639.46
2020-10-21 20:24:18.654544+00:00,0.17322563688993653,-13.999300639025417,-1.8909714342750545,-22.997481298777775,524.37,499.7,518.16,566.34,369.89,384.37,557.27,489.5,541.25,642.08
2020-10-21 20:24:18.662544+00:00,0.36353107356780306,-13.394272504569214,-2.688031925395947,-21.95123301486311,523.72,500.03,517.91,565.51,369.42,385.35,556.84,488.3,541.49,642.95
2020-10-21 20:24:18.670544+00:00,-0.8916948908350157,-14.143782800587925,-2.7028746762284994,-22.972961960015997,523.2,500.2,519.36,565.26,369.04,385.82,557.27,487.29,539.85,643.08
2020-10-21 20:24:18.678544+00:00,0.2859749131213737,-14.462417727770998,-2.269843614393705,-23.474369651083457,522.49,500.68,519.27,564.58,368.77,385.19,557.52,486.55,539.2,643.38
2020-10-21 20:24:18.686544+00:00,-0.37870836826565735,-13.153609927984238,-1.2205313678949006,-23.033013458516393,521.98,500.23,519.0,564.52,368.74,384.7,557.77,486.02,538.99,644.33
2020-10-21 20:24:18.694544+00:00,1.1277878882097696,-14.369100265489676,-1.2564124085553103,-23.33264420325051,521.56,500.52,518.85,563.83,368.73,385.02,558.45,485.68,537.7,643.45
2020-10-21 20:24:18.702544+00:00,1.2982162056650346,-15.091890738164672,-2.2089299728768457,-22.801178774914632,519.27,501.76,521.86,563.57,367.0,384.33,558.75,487.14,538.31,643.07
2020-10-21 20:24:18.710544+00:00,1.729949557519629,-14.449415563248152,-2.4457264895161757,-22.9930755324526,519.2,501.47,520.72,562.15,367.47,384.99,559.64,487.03,537.16,643.04
2020-10-21 20:24:18.718544+00:00,1.3755520898032259,-14.243848112810308,-2.4153162279780056,-23.14716133304768,518.85,501.0,519.83,561.48,368.08,385.67,560.11,486.57,536.95,642.63
2020-10-21 20:24:18.726544+00:00,1.264917687127642,-15.088169584710755,-2.7614821992850063,-22.391315660276685,518.64,502.17,519.0,560.01,367.97,385.33,560.68,487.09,537.28,641.39
2020-10-21 20:24:18.734544+00:00,1.5072324819069254,-15.24938940766582,-2.3821920965259085,-22.568984284266463,517.7,502.23,518.89,559.32,368.08,384.97,560.61,487.15,537.69,639.81
2020-10-21 20:24:18.742544+00:00,1.7796494727311096,-13.810127264373293,-2.3984511802328665,-22.263131236463046,516.47,502.85,519.39,558.81,368.02,385.34,560.53,486.6,537.6,637.77
2020-10-21 20:24:18.750544+00:00,2.1014162263362683,-14.013849882739393,-1.6298576871920352,-21.435847936433536,516.01,503.36,519.35,558.2,367.32,385.02,560.69,487.83,537.62,635.58
2020-10-21 20:24:18.758544+00:00,0.43730157292082183,-12.632015853859304,-1.3115123807285294,-21.07642873706729,515.38,503.73,519.78,557.77,367.35,384.6,560.68,488.57,538.31,633.17
2020-10-21 20:24:18.766544+00:00,-0.2666126569820806,-15.010383886414203,-0.8389377512127734,-21.305033572507025,514.91,504.44,519.21,556.98,367.28,385.29,560.31,487.86,538.15,631.62
2020-10-21 20:24:18.774544+00:00,1.2828089507230893,-13.880866084086566,0.11336478608709638,-23.622304779550532,515.01,505.0,518.9,556.5,367.73,385.55,560.64,488.92,537.95,628.0
2020-10-21 20:24:18.782544+00:00,5.104383965902017,-11.312214102064422,0.19252502040041608,-22.359537602072855,514.67,506.04,519.42,556.04,367.47,385.4,560.31,489.34,538.72,626.23
2020-10-21 20:24:18.790544+00:00,,,-0.40711692148210354,-18.661471457243657,514.06,506.75,519.38,556.15,367.77,384.89,560.46,489.71,538.8,624.39
2020-10-21 20:24:18.798544+00:00,,,-1.0101218386338935,-18.015513018571472,514.09,507.49,519.21,555.4,367.83,384.96,559.98,489.98,538.63,621.55
2020-10-21 20:24:18.806544+00:00,,,-0.7143313903726409,-17.081063610036956,513.91,508.17,519.04,555.22,367.37,384.77,560.0,489.7,538.39,619.74
2020-10-21 20:24:18.814544+00:00,,,-0.2951729099733592,-16.50115919916145,514.2,508.76,518.26,555.29,367.9,384.85,559.92,490.0,538.22,618.11
2020-10-21 20:24:18.822544+00:00,,,-0.7477073879491283,-16.427698882830033,514.22,509.98,517.94,554.77,367.69,384.77,559.77,490.04,538.02,616.46
2020-10-21 20:24:18.830544+00:00,,,-0.8379483581220644,-15.42160853851379,513.59,510.98,516.89,554.21,367.87,385.07,560.29,490.23,537.26,614.97
2020-10-21 20:24:18.838544+00:00,,,-1.0254796405032032,-16.99388459666887,512.99,512.02,516.32,554.53,367.98,383.1,559.2,491.79,539.84,614.52
2020-10-21 20:24:18.846544+00:00,,,-1.2401133632055834,-16.891373501308884,513.56,513.58,516.04,554.29,367.0,385.43,559.87,490.11,537.42,613.5
2020-10-21 20:24:18.854544+00:00,,,-1.4673734544257728,-16.867837758236853,514.29,513.6,514.52,553.64,367.48,385.73,560.48,490.41,536.26,611.29
2020-10-21 20:24:18.862544+00:00,,,-2.234612535868984,-15.997886841733875,514.77,513.75,512.07,553.83,367.73,385.08,560.45,490.99,536.51,610.31
2020-10-21 20:24:18.870544+00:00,,,-3.651669605913514,-15.334965241757477,515.96,514.2,511.64,553.79,367.8,385.12,561.21,491.15,535.87,609.06
2020-10-21 20:24:18.878544+00:00,,,-3.8518823011592342,-15.171759247289565,516.44,514.67,510.72,553.51,367.49,384.59,561.74,491.62,535.1,608.0
2020-10-21 20:24:18.886544+00:00,,,-3.9871352294178366,-14.802086046013947,517.57,515.07,510.09,553.56,367.46,382.89,559.09,493.52,539.15,608.29
2020-10-21 20:24:18.894544+00:00,,,-2.8038786572466714,-15.700896648707264,517.64,515.06,510.16,553.06,367.46,384.36,560.41,492.74,536.52,607.09
2020-10-21 20:24:18.902544+00:00,,,-3.086976221151059,-15.698058835892663,517.24,515.32,510.41,553.42,367.25,385.07,561.3,491.98,534.97,606.7
2020-10-21 20:24:18.910544+00:00,,,-2.8157203076841975,-15.397590483560716,515.54,513.98,510.87,553.77,367.79,385.0,561.88,492.3,534.86,606.62
2020-10-21 20:24:18.918544+00:00,,,-3.3806673034410855,-14.685428444373208,513.8,512.61,512.13,553.35,367.71,385.15,562.36,492.72,534.69,606.24
2020-10-21 20:24:18.926544+00:00,,,-4.186850085340026,-14.176777380924714,512.05,511.7,513.34,553.54,367.54,385.49,562.85,492.8,534.13,604.44
2020-10-21 20:24:18.934544+00:00,,,-3.7072243780651277,-14.507311585559263,510.45,509.58,514.4,553.45,367.83,385.1,562.93,493.6,534.58,604.69
2020-10-21 20:24:18.942544+00:00,,,-3.8736560886803515,-14.062032040200952,508.52,507.86,515.34,553.57,367.31,385.3,562.58,494.24,535.16,604.88
2020-10-21 20:24:18.950544+00:00,,,-3.7365675835702623,-13.747953756458719,508.14,506.99,514.72,554.04,367.45,385.09,562.93,494.49,534.79,605.13
2020-10-21 20:24:18.958544+00:00,,,-4.020081614854475,-13.703419348601587,507.19,506.12,517.82,553.96,367.77,384.78,563.2,494.76,534.71,604.76
2020-10-21 20:24:18.966544+00:00,,,-3.830059514147297,-13.767376224950935,505.9,504.94,518.96,553.42,367.23,385.5,562.5,493.91,534.35,604.55
2020-10-21 20:24:18.974544+00:00,,,-4.748493905193058,-13.15160945707653,504.56,506.16,522.94,555.08,367.14,385.67,566.72,496.76,532.98,602.3
2020-10-21 20:24:18.982544+00:00,,,-4.848292302475565,-12.972476344158903,503.38,504.28,523.09,554.74,367.96,385.0,564.55,495.99,533.99,603.1
2020-10-21 20:24:18.990544+00:00,,,-4.956529455294215,-13.171565431649341,502.99,503.9,523.39,553.51,367.99,385.12,563.02,494.97,534.25,603.8
2020-10-21 20:24:18.998544+00:00,,,-5.585340273957716,-13.126501773103325,502.96,503.87,524.38,553.48,367.76,385.65,563.46,494.88,534.22,604.05
2020-10-21 20:24:19.006544+00:00,,,-6.268195394485453,-12.788318067137801,501.88,504.11,525.7,553.95,367.46,385.61,563.6,494.99,533.52,604.66
2020-10-21 20:24:19.014544+00:00,,,-6.344581314922824,-12.965874069977371,501.87,503.34,526.21,553.89,368.11,385.86,563.19,494.54,532.85,604.61
2020-10-21 20:24:19.022544+00:00,,,-6.334334146202002,-13.38413510008732,500.65,503.83,527.36,554.18,368.26,386.23,564.15,494.65,532.68,604.82
2020-10-21 20:24:19.030544+00:00,,,-6.634777097209331,-13.505794240268198,500.14,504.21,530.2,553.76,367.54,386.43,565.0,494.89,532.33,604.93
2020-10-21 20:24:19.038544+00:00,,,-7.352340293305986,-13.564686603769832,499.42,503.62,531.55,553.49,367.28,386.16,564.42,495.04,531.96,605.47
2020-10-21 20:24:19.046544+00:00,,,-7.531836171350977,-13.28486679508535,498.99,502.82,532.38,553.4,367.37,386.85,565.11,495.15,531.85,605.45
2020-10-21 20:24:19.054544+00:00,,,-7.814474708176713,-12.924884605121422,498.03,503.36,533.24,553.0,367.58,387.08,565.44,495.38,531.47,605.58
2020-10-21 20:24:19.062544+00:00,,,-7.8814428957802365,-13.36463944264416,495.84,503.33,535.82,554.08,368.09,386.49,565.1,494.68,530.96,605.18
2020-10-21 20:24:19.070544+00:00,,,-7.740246924540484,-14.290541087738928,497.04,503.63,536.79,553.92,367.62,387.16,566.01,495.43,530.95,604.93
2020-10-21 20:24:19.078544+00:00,,,-8.342125879894887,-12.435022142792478,497.51,502.8,537.27,553.48,367.7,387.81,566.83,496.24,530.95,605.19
2020-10-21 20:24:19.086544+00:00,,,-7.95101661209703,-11.657318710874842,497.52,503.66,538.14,553.55,367.77,,,,,
2020-10-21 20:24:19.094544+00:00,,,-8.220849732581518,-11.630386231901282,496.79,504.74,539.3,553.12,367.47,,,,,
2020-10-21 20:24:19.102544+00:00,,,-8.0272436051447,-11.85753652764913,496.33,504.79,540.17,553.05,367.29,,,,,
2020-10-21 20:24:19.110544+00:00,,,-8.272797286850153,-11.68883951263769,,,,,,,,,,
2020-10-21 20:24:19.118544+00:00,,,-8.627782675832751,-11.864016284070095,,,,,,,,,,
2020-10-21 20:24:19.126544+00:00,,,-8.49746478112748,-12.339212420605806,,,,,,,,,,
2020-10-21 20:24:19.134544+00:00,,,-8.736995802824678,-11.039904082741119,,,,,,,,,,
2020-10-21 20:24:19.142544+00:00,,,-8.669341698590177,-10.733092752894187,,,,,,,,,,
2020-10-21 20:24:19.150544+00:00,,,-9.405104077311092,-10.143406528654973,,,,,,,,,,
2020-10-21 20:24:19.158544+00:00,,,-9.299323870739082,-9.989557942204398,,,,,,,,,,
2020-10-21 20:24:19.166544+00:00,,,-9.445271736586713,-10.47899938427782,,,,,,,,,,
2020-10-21 20:24:19.174544+00:00,,,-9.587942273984224,-10.367224278738808,,,,,,,,,,
2020-10-21 20:24:19.182544+00:00,,,-9.514003518201,-10.472364103264317,,,,,,,,,,
2020-10-21 20:24:19.190544+00:00,,,-9.20232630707161,-9.260972363999993,,,,,,,,,,
2020-10-21 20:24:19.198544+00:00,,,-9.241344256993289,-8.979799785340523,,,,,,,,,,
2020-10-21 20:24:19.206544+00:00,,,-9.586426470727691,-9.441858675328465,,,,,,,,,,
2020-10-21 20:24:19.214544+00:00,,,-9.286682014539847,-9.385942896870281,,,,,,,,,,
2020-10-21 20:24:19.222544+00:00,,,-8.939630609275415,-8.772461451050788,,,,,,,,,,
2020-10-21 20:24:19.230544+00:00,,,-8.916022358822966,-8.360713669067108,,,,,,,,,,
2020-10-21 20:24:19.238544+00:00,,,-8.953300643389264,-8.003507155761682,,,,,,,,,,
2020-10-21 20:24:19.246544+00:00,,,-8.926978253392967,-8.095881292761215,,,,,,,,,,
2020-10-21 20:24:19.254544+00:00,,,-9.284059567730331,-8.848257042057341,,,,,,,,,,
2020-10-21 20:24:19.262544+00:00,,,-9.104311026756436,-8.631132474696816,,,,,,,,,,
2020-10-21 20:24:19.270544+00:00,,,-9.282232712076175,-8.210399946107422,,,,,,,,,,
2020-10-21 20:24:19.278544+00:00,,,-9.03934229151222,-8.249810215402727,,,,,,,,,,
2020-10-21 20:24:19.286544+00:00,,,-8.374441630783709,-8.25445104827072,,,,,,,,,,
2020-10-21 20:24:19.294544+00:00,,,-8.87103628809765,-7.644689486942152,,,,,,,,,,
2020-10-21 20:24:19.302544+00:00,,,-9.024892879095834,-7.864694825851826,,,,,,,,,,
2020-10-21 20:24:19.310544+00:00,,,-9.114529437746313,-7.604824108656211,,,,,,,,,,
2020-10-21 20:24:19.318544+00:00,,,-8.623469405984483,-6.22323110653034,,,,,,,,,,
2020-10-21 20:24:19.326544+00:00,,,-8.6719284618397,-5.570737270638123,,,,,,,,,,
2020-10-21 20:24:19.334544+00:00,,,-8.120326029803117,-7.236594842914041,,,,,,,,,,
2020-10-21 20:24:19.342544+00:00,,,-8.149738595909568,-7.140498523512247,,,,,,,,,,
2020-10-21 20:24:19.350544+00:00,,,-7.912176162234331,-6.959611585805453,,,,,,,,,,
2020-10-21 20:24:19.358544+00:00,,,-7.921816506201566,-6.874309039482075,,,,,,,,,,
2020-10-21 20:24:19.366544+00:00,,,-8.012270301661893,-6.536136459769212,,,,,,,,,,
2020-10-21 20:24:19.374544+00:00,,,-7.751495858902633,-6.443823980284108,,,,,,,,,,
2020-10-21 20:24:19.382544+00:00,,,-7.308664658630601,-6.513187498315688,,,,,,,,,,
2020-10-21 20:24:19.390544+00:00,,,-7.993030270573682,-6.075477164172589,,,,,,,,,,
2020-10-21 20:24:19.398544+00:00,,,-7.887194313507564,-6.13137519275574,,,,,,,,,,
2020-10-21 20:24:19.406544+00:00,,,-7.754511395904572,-6.069202343798981,,,,,,,,,,
2020-10-21 20:24:19.414544+00:00,,,-7.660977879165978,-5.704567445951443,,,,,,,,,,
2020-10-21 20:24:19.422544+00:00,,,-7.718150277647527,-5.910173797508202,,,,,,,,,,
2020-10-21 20:24:19.430544+00:00,,,-7.690455383854754,-5.7893271978213,,,,,,,,,,
2020-10-21 20:24:19.438544+00:00,,,-7.611580973711966,-5.578615469725735,,,,,,,,,,
2020-10-21 20:24:19.446544+00:00,,,-7.076868094843878,-6.067969772701972,,,,,,,,,,
2020-10-21 20:24:19.454544+00:00,,,-7.1588418142200645,-6.149620505455744,,,,,,,,,,
2020-10-21 20:24:19.462544+00:00,,,-7.1947826811296895,-6.229707933237417,,,,,,,,,,
2020-10-21 20:24:19.470544+00:00,,,-7.119703092385659,-6.049400570978705,,,,,,,,,,
