Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:49:47.428181+00:00,,,,,525.59,496.32,499.51,558.73,372.49,394.35,618.59,524.06,570.34,712.03
2020-09-29 21:49:47.436181+00:00,,,,,525.28,495.7,498.78,558.61,372.3,394.26,618.95,523.83,570.13,712.7
2020-09-29 21:49:47.444181+00:00,,,,,525.28,496.44,498.56,558.62,372.7,395.17,619.34,523.61,568.94,711.57
2020-09-29 21:49:47.452181+00:00,,,,,526.05,497.33,498.58,558.31,372.75,395.54,620.03,523.5,568.2,711.0
2020-09-29 21:49:47.460181+00:00,,,,,526.25,497.4,498.8,557.81,372.52,394.46,619.17,523.18,568.75,713.61
2020-09-29 21:49:47.468181+00:00,,,,,525.36,497.71,498.46,557.54,371.92,394.68,619.85,522.58,567.85,713.45
2020-09-29 21:49:47.476181+00:00,,,,,526.08,498.41,498.31,558.33,372.56,394.15,619.1,522.44,567.86,714.1
2020-09-29 21:49:47.484181+00:00,,,,,522.05,496.39,496.67,554.15,368.1,394.58,619.13,522.25,567.42,714.34
2020-09-29 21:49:47.492181+00:00,,,,,525.05,498.54,497.37,556.43,370.36,394.81,619.53,521.91,566.95,714.47
2020-09-29 21:49:47.500181+00:00,,,,,526.29,499.02,497.34,557.62,372.01,394.63,619.23,521.35,566.8,714.61
2020-09-29 21:49:47.508181+00:00,,,,,527.08,499.45,497.18,556.41,371.14,394.67,620.04,521.41,566.72,714.65
2020-09-29 21:49:47.516181+00:00,,,,,526.35,499.4,496.96,557.15,371.56,395.01,620.28,521.31,566.18,715.11
2020-09-29 21:49:47.524181+00:00,,,,,526.85,499.33,496.12,557.06,371.78,395.07,619.82,520.58,565.89,715.16
2020-09-29 21:49:47.532181+00:00,,,,,526.7,499.66,495.95,557.27,371.33,395.02,619.68,520.87,566.29,714.98
2020-09-29 21:49:47.540181+00:00,,,,,527.5,499.76,495.38,556.92,371.53,395.13,619.55,521.33,566.23,715.17
2020-09-29 21:49:47.548181+00:00,,,,,526.89,500.05,495.6,557.43,371.55,395.31,619.69,520.66,565.61,715.52
2020-09-29 21:49:47.556181+00:00,,,,,526.86,500.15,495.62,557.08,371.42,395.56,619.6,520.37,565.23,715.91
2020-09-29 21:49:47.564181+00:00,,,,,527.23,500.42,494.78,557.29,371.94,395.64,619.78,520.31,565.2,715.65
2020-09-29 21:49:47.572181+00:00,,,,,526.9,499.28,493.5,556.7,371.01,395.72,619.98,519.88,565.35,715.39
2020-09-29 21:49:47.580181+00:00,,,,,527.46,500.28,493.83,557.0,371.6,396.17,620.98,520.5,564.98,715.03
2020-09-29 21:49:47.588181+00:00,,,,,528.46,500.92,493.48,556.89,371.71,396.15,620.79,520.2,565.18,716.13
2020-09-29 21:49:47.596181+00:00,,,,,528.73,501.74,493.66,556.82,371.29,395.53,619.29,519.19,565.33,716.47
2020-09-29 21:49:47.604181+00:00,,,,,528.42,501.81,493.32,557.3,370.82,395.77,619.49,519.22,565.09,716.33
2020-09-29 21:49:47.612181+00:00,,,,,528.04,501.41,492.94,557.55,371.12,395.84,619.54,519.19,565.49,716.58
2020-09-29 21:49:47.620181+00:00,,,,,529.57,501.68,491.88,557.08,371.25,395.65,619.5,519.24,565.42,716.81
2020-09-29 21:49:47.628181+00:00,,,,,529.51,502.21,491.53,557.07,371.74,395.62,618.86,519.31,565.37,716.56
2020-09-29 21:49:47.636181+00:00,,,,,530.44,502.53,490.42,557.02,371.56,395.66,619.26,519.29,565.35,716.23
2020-09-29 21:49:47.644181+00:00,,,,,530.17,503.02,490.84,557.06,371.48,394.96,619.29,519.06,565.01,716.61
2020-09-29 21:49:47.652181+00:00,,,,,530.77,503.97,490.02,557.27,370.75,394.88,618.44,518.7,565.66,717.02
2020-09-29 21:49:47.660181+00:00,,,,,530.87,504.35,489.54,557.34,371.16,395.69,618.59,518.77,565.44,717.02
2020-09-29 21:49:47.668181+00:00,,,,,531.72,504.76,489.86,556.95,370.69,395.23,618.12,518.4,565.7,717.31
2020-09-29 21:49:47.676181+00:00,,,,,532.31,504.7,488.88,557.03,370.87,394.63,617.81,518.37,566.47,717.67
2020-09-29 21:49:47.684181+00:00,,,,,533.02,505.02,488.43,557.5,371.46,395.73,618.63,518.82,566.54,716.68
2020-09-29 21:49:47.692181+00:00,,,,,533.04,505.4,488.25,558.1,371.44,395.45,618.29,518.58,566.85,716.73
2020-09-29 21:49:47.700181+00:00,,,,,533.45,506.61,488.94,558.27,370.86,395.59,618.58,518.96,566.67,716.64
2020-09-29 21:49:47.708181+00:00,,,,,536.31,509.78,488.43,556.83,368.31,395.63,617.81,518.63,566.62,716.67
2020-09-29 21:49:47.716181+00:00,,,,,537.01,508.62,487.16,558.34,370.17,396.19,618.36,519.43,567.95,716.55
2020-09-29 21:49:47.724181+00:00,,,,,537.66,508.42,486.65,559.21,370.89,396.68,618.89,520.42,568.52,716.61
2020-09-29 21:49:47.732181+00:00,,,,,538.96,509.15,486.2,559.25,370.69,395.77,617.29,518.86,568.24,717.23
2020-09-29 21:49:47.740181+00:00,,,,,539.56,509.2,485.52,559.59,370.76,396.32,617.09,518.5,568.4,717.14
2020-09-29 21:49:47.748181+00:00,,,,,541.82,509.49,483.91,559.29,370.91,396.05,616.79,519.66,568.5,716.87
2020-09-29 21:49:47.756181+00:00,,,,,543.29,510.27,483.22,558.94,369.75,395.65,616.44,519.2,569.65,717.5
2020-09-29 21:49:47.764181+00:00,,,,,545.91,510.73,481.1,558.85,369.92,395.76,615.64,519.03,570.16,718.1
2020-09-29 21:49:47.772181+00:00,,,,,548.05,510.25,480.63,559.27,370.71,396.23,616.31,519.18,569.39,717.26
2020-09-29 21:49:47.780181+00:00,,,,,550.39,510.55,479.72,558.98,369.91,396.32,616.0,519.25,570.09,717.27
2020-09-29 21:49:47.788181+00:00,,,,,552.09,511.1,478.98,559.12,369.59,396.23,616.24,519.89,570.12,717.44
2020-09-29 21:49:47.796181+00:00,,,,,552.68,509.84,479.44,561.27,372.12,396.32,615.9,519.55,570.73,717.63
2020-09-29 21:49:47.804181+00:00,,,,,556.83,510.29,479.18,560.2,369.92,395.64,614.98,519.94,571.92,718.86
2020-09-29 21:49:47.812181+00:00,,,,,559.24,510.79,478.01,560.34,369.88,395.39,614.78,520.27,572.7,718.88
2020-09-29 21:49:47.820181+00:00,,,,,557.67,508.98,478.28,558.88,370.33,396.58,615.16,519.68,572.18,717.77
2020-09-29 21:49:47.828181+00:00,,,,,555.24,509.57,479.71,559.41,370.21,396.38,614.62,519.68,572.26,718.17
2020-09-29 21:49:47.836181+00:00,,,,,554.19,510.07,480.21,559.74,370.19,396.3,614.5,519.85,572.55,717.64
2020-09-29 21:49:47.844181+00:00,,,,,550.03,509.42,480.34,560.59,370.24,396.07,614.42,520.38,573.19,717.93
2020-09-29 21:49:47.852181+00:00,,,,,550.7,509.07,481.89,560.65,369.78,396.08,613.49,520.45,573.74,718.11
2020-09-29 21:49:47.860181+00:00,,,,,550.39,509.35,483.17,561.55,369.58,395.94,612.74,520.22,574.04,717.99
2020-09-29 21:49:47.868181+00:00,,,,,548.16,508.41,483.75,561.62,369.87,395.69,612.89,519.99,574.16,718.41
2020-09-29 21:49:47.876181+00:00,,,,,547.41,507.72,484.07,560.85,370.75,395.68,613.1,519.98,573.95,718.06
2020-09-29 21:49:47.884181+00:00,,,,,546.38,507.12,484.65,560.38,370.82,395.99,613.03,520.31,574.13,717.67
2020-09-29 21:49:47.892181+00:00,,,,,545.72,503.11,481.89,561.48,373.66,395.64,611.95,520.73,574.87,717.85
2020-09-29 21:49:47.900181+00:00,,,,,544.74,505.66,483.81,559.21,372.44,,,,,
2020-09-29 21:49:47.908181+00:00,,,,,544.24,505.65,484.63,558.65,372.35,,,,,
2020-09-29 21:49:47.916181+00:00,,,,,542.93,504.42,484.13,559.04,373.58,,,,,
2020-09-29 21:49:47.924181+00:00,,,,,542.43,504.16,484.31,557.7,373.85,,,,,
2020-09-29 21:49:47.932181+00:00,,,,,543.96,506.43,485.66,558.12,374.24,,,,,
2020-09-29 21:49:47.940181+00:00,,,,,543.41,505.17,484.65,556.76,373.52,,,,,
2020-09-29 21:49:47.948181+00:00,,,,,542.64,504.35,485.05,557.29,374.47,,,,,
2020-09-29 21:49:47.956181+00:00,,,,,541.72,504.47,485.05,556.82,375.1,,,,,
2020-09-29 21:49:47.964181+00:00,,,,,542.38,503.62,484.37,557.09,375.3,,,,,
2020-09-29 21:49:47.972181+00:00,,,,,541.55,502.82,485.15,557.61,376.32,,,,,
2020-09-29 21:49:47.980181+00:00,,,,,542.53,504.85,484.52,553.72,372.54,,,,,
2020-09-29 21:49:47.988181+00:00,,,,,542.2,503.49,484.86,555.59,375.4,,,,,
2020-09-29 21:49:47.996181+00:00,,,,,541.46,502.43,486.12,557.18,376.62,,,,,
2020-09-29 21:49:48.004181+00:00,,,,,541.15,502.09,485.87,557.38,377.45,,,,,
2020-09-29 21:49:48.012181+00:00,,,,,540.79,501.47,486.08,557.31,377.51,,,,,
2020-09-29 21:49:48.020181+00:00,,,,,540.32,500.3,486.6,557.39,378.12,,,,,
2020-09-29 21:49:48.028181+00:00,,,,,540.88,499.71,485.93,557.16,378.71,,,,,
2020-09-29 21:49:48.036181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.044181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.052181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.060181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.068181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.076181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.084181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.092181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.100181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.108181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.116181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.124181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.132181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.140181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.148181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.156181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.164181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.172181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.180181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.188181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.196181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.204181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.212181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.220181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.228181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.236181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.244181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.252181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.260181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.268181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.276181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.284181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.292181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.300181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.308181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.316181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.324181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.332181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.340181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.348181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.356181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.364181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.372181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.380181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.388181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.396181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.404181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.412181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.420181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.428181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.436181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.444181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.452181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.460181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.468181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.476181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.484181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.492181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.500181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.508181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.516181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.524181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.532181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.540181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.548181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.556181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.564181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.572181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.580181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.588181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.596181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.604181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.612181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.620181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.628181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.636181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.644181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.652181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.660181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.668181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.676181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.684181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.692181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.700181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.708181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.716181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.724181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.732181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.740181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.748181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.756181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.764181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.772181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.780181+00:00,,,,,,,,,,,,,,
2020-09-29 21:49:48.788181+00:00,,,,,,,,,,,,,,
